index,timestep,sample
0,0.0,41.486816
1,0.01010101,41.486805
2,0.02020202,41.486767
3,0.030303031,41.486732
4,0.04040404,41.4867
5,0.05050505,41.486614
6,0.060606062,41.486523
7,0.07070707,41.48644
8,0.08080808,41.486393
9,0.09090909,41.486332
10,0.1010101,41.486275
11,0.11111111,41.48626
12,0.121212125,41.486244
13,0.13131313,41.48616
14,0.14141414,41.486073
15,0.15151516,41.485973
16,0.16161616,41.48586
17,0.17171717,41.485775
18,0.18181819,41.48569
19,0.1919192,41.485664
20,0.2020202,41.485584
21,0.21212122,41.48545
22,0.22222222,41.485413
23,0.23232323,41.48541
24,0.24242425,41.48523
25,0.25252524,41.48511
26,0.26262626,41.485077
27,0.27272728,41.48503
28,0.28282827,41.48494
29,0.2929293,41.48488
30,0.3030303,41.48477
31,0.3131313,41.484642
32,0.32323232,41.484444
33,0.33333334,41.484257
34,0.34343433,41.484276
35,0.35353535,41.48452
36,0.36363637,41.48464
37,0.37373737,41.484997
38,0.3838384,41.485027
39,0.3939394,41.48506
40,0.4040404,41.485657
41,0.41414142,41.48625
42,0.42424244,41.486725
43,0.43434343,41.487236
44,0.44444445,41.48813
45,0.45454547,41.488827
46,0.46464646,41.489525
47,0.47474748,41.490967
48,0.4848485,41.49214
49,0.4949495,41.492752
50,0.5050505,41.49382
51,0.5151515,41.49542
52,0.5252525,41.498013
53,0.53535354,41.501415
54,0.54545456,41.504566
55,0.5555556,41.50928
56,0.56565654,41.51372
57,0.57575756,41.51737
58,0.5858586,41.522984
59,0.5959596,41.52936
60,0.6060606,41.53828
61,0.61616164,41.54677
62,0.6262626,41.554478
63,0.6363636,41.56245
64,0.64646465,41.572304
65,0.65656567,41.58294
66,0.6666667,41.59787
67,0.6767677,41.612312
68,0.68686867,41.625248
69,0.6969697,41.642895
70,0.7070707,41.660572
71,0.7171717,41.68049
72,0.72727275,41.703705
73,0.7373737,41.724773
74,0.74747473,41.751842
75,0.75757575,41.790672
76,0.7676768,41.82384
77,0.7777778,41.860214
78,0.7878788,41.895336
79,0.7979798,41.93638
80,0.8080808,41.981018
81,0.8181818,42.03022
82,0.82828283,42.081203
83,0.83838385,42.141094
84,0.8484849,42.212772
85,0.85858583,42.303864
86,0.86868685,42.413467
87,0.8787879,42.54046
88,0.8888889,42.676693
89,0.8989899,42.87812
90,0.90909094,43.140472
91,0.9191919,43.446404
92,0.9292929,43.79781
93,0.93939394,44.240334
94,0.94949496,44.772007
95,0.959596,45.364796
96,0.969697,46.03557
97,0.97979796,46.818645
98,0.989899,47.707367
99,1.0,48.698994
