index,timestep,sample
0,0.0,43.20968
1,0.01010101,43.20967
2,0.02020202,43.209644
3,0.030303031,43.209618
4,0.04040404,43.20959
5,0.05050505,43.209526
6,0.060606062,43.209454
7,0.07070707,43.209385
8,0.08080808,43.209354
9,0.09090909,43.209312
10,0.1010101,43.209274
11,0.11111111,43.209267
12,0.121212125,43.20927
13,0.13131313,43.20922
14,0.14141414,43.209167
15,0.15151516,43.209095
16,0.16161616,43.209026
17,0.17171717,43.208973
18,0.18181819,43.208923
19,0.1919192,43.20894
20,0.2020202,43.2089
21,0.21212122,43.208813
22,0.22222222,43.208847
23,0.23232323,43.208904
24,0.24242425,43.208813
25,0.25252524,43.208794
26,0.26262626,43.20884
27,0.27272728,43.208904
28,0.28282827,43.20897
29,0.2929293,43.20907
30,0.3030303,43.209183
31,0.3131313,43.209282
32,0.32323232,43.209366
33,0.33333334,43.20944
34,0.34343433,43.20982
35,0.35353535,43.210484
36,0.36363637,43.211002
37,0.37373737,43.211857
38,0.3838384,43.212402
39,0.3939394,43.213097
40,0.4040404,43.214443
41,0.41414142,43.215805
42,0.42424244,43.21722
43,0.43434343,43.21906
44,0.44444445,43.22127
45,0.45454547,43.223515
46,0.46464646,43.225937
47,0.47474748,43.229202
48,0.4848485,43.232536
49,0.4949495,43.235676
50,0.5050505,43.239666
51,0.5151515,43.24436
52,0.5252525,43.250443
53,0.53535354,43.25785
54,0.54545456,43.265156
55,0.5555556,43.27516
56,0.56565654,43.285305
57,0.57575756,43.295513
58,0.5858586,43.308525
59,0.5959596,43.323288
60,0.6060606,43.341293
61,0.61616164,43.360104
62,0.6262626,43.379227
63,0.6363636,43.39997
64,0.64646465,43.4243
65,0.65656567,43.451473
66,0.6666667,43.484783
67,0.6767677,43.520634
68,0.68686867,43.556232
69,0.6969697,43.5995
70,0.7070707,43.644943
71,0.7171717,43.695786
72,0.72727275,43.75387
73,0.7373737,43.81313
74,0.74747473,43.882923
75,0.75757575,43.968548
76,0.7676768,44.052467
77,0.7777778,44.144176
78,0.7878788,44.239044
79,0.7979798,44.344646
80,0.8080808,44.457973
81,0.8181818,44.580402
82,0.82828283,44.711517
83,0.83838385,44.858124
84,0.8484849,45.02062
85,0.85858583,45.21015
86,0.86868685,45.42059
87,0.8787879,45.644367
88,0.8888889,45.88122
89,0.8989899,46.171764
90,0.90909094,46.52604
91,0.9191919,46.920574
92,0.9292929,47.363346
93,0.93939394,47.895035
94,0.94949496,48.51523
95,0.959596,49.205795
96,0.969697,49.978806
97,0.97979796,50.865253
98,0.989899,51.870003
99,1.0,52.984604
