index,timestep,sample
0,0.0,-33.06398
1,0.01010101,-33.064037
2,0.02020202,-33.06409
3,0.030303031,-33.06418
4,0.04040404,-33.064217
5,0.05050505,-33.06427
6,0.060606062,-33.06432
7,0.07070707,-33.06441
8,0.08080808,-33.064613
9,0.09090909,-33.064835
10,0.1010101,-33.065086
11,0.11111111,-33.06528
12,0.121212125,-33.065556
13,0.13131313,-33.065838
14,0.14141414,-33.066006
15,0.15151516,-33.066223
16,0.16161616,-33.06641
17,0.17171717,-33.06678
18,0.18181819,-33.067135
19,0.1919192,-33.067398
20,0.2020202,-33.067673
21,0.21212122,-33.068073
22,0.22222222,-33.06858
23,0.23232323,-33.069157
24,0.24242425,-33.069847
25,0.25252524,-33.07072
26,0.26262626,-33.071648
27,0.27272728,-33.072636
28,0.28282827,-33.073833
29,0.2929293,-33.07498
30,0.3030303,-33.07658
31,0.3131313,-33.077965
32,0.32323232,-33.07951
33,0.33333334,-33.08106
34,0.34343433,-33.08295
35,0.35353535,-33.085396
36,0.36363637,-33.087975
37,0.37373737,-33.090664
38,0.3838384,-33.093006
39,0.3939394,-33.09641
40,0.4040404,-33.100292
41,0.41414142,-33.1046
42,0.42424244,-33.10864
43,0.43434343,-33.11381
44,0.44444445,-33.118515
45,0.45454547,-33.123306
46,0.46464646,-33.128933
47,0.47474748,-33.13598
48,0.4848485,-33.14368
49,0.4949495,-33.151985
50,0.5050505,-33.16165
51,0.5151515,-33.171955
52,0.5252525,-33.183304
53,0.53535354,-33.19527
54,0.54545456,-33.208122
55,0.5555556,-33.223675
56,0.56565654,-33.240166
57,0.57575756,-33.261086
58,0.5858586,-33.28586
59,0.5959596,-33.31299
60,0.6060606,-33.34195
61,0.61616164,-33.3723
62,0.6262626,-33.407654
63,0.6363636,-33.44715
64,0.64646465,-33.490067
65,0.65656567,-33.542194
66,0.6666667,-33.600536
67,0.6767677,-33.659885
68,0.68686867,-33.728184
69,0.6969697,-33.80223
70,0.7070707,-33.883587
71,0.7171717,-33.97152
72,0.72727275,-34.0695
73,0.7373737,-34.17152
74,0.74747473,-34.284958
75,0.75757575,-34.410297
76,0.7676768,-34.54602
77,0.7777778,-34.707268
78,0.7878788,-34.873882
79,0.7979798,-35.04858
80,0.8080808,-35.241203
81,0.8181818,-35.465553
82,0.82828283,-35.70041
83,0.83838385,-35.949818
84,0.8484849,-36.23792
85,0.85858583,-36.555332
86,0.86868685,-36.911892
87,0.8787879,-37.325867
88,0.8888889,-37.787148
89,0.8989899,-38.311886
90,0.90909094,-38.879654
91,0.9191919,-39.516075
92,0.9292929,-40.201366
93,0.93939394,-40.95151
94,0.94949496,-41.763813
95,0.959596,-42.648663
96,0.969697,-43.610683
97,0.97979796,-44.68033
98,0.989899,-45.848785
99,1.0,-47.12629
