index,timestep,sample
0,0.0,-33.84802
1,0.01010101,-33.84809
2,0.02020202,-33.848164
3,0.030303031,-33.84827
4,0.04040404,-33.84833
5,0.05050505,-33.848408
6,0.060606062,-33.84848
7,0.07070707,-33.8486
8,0.08080808,-33.84883
9,0.09090909,-33.849083
10,0.1010101,-33.849365
11,0.11111111,-33.849586
12,0.121212125,-33.8499
13,0.13131313,-33.85023
14,0.14141414,-33.850445
15,0.15151516,-33.850708
16,0.16161616,-33.85096
17,0.17171717,-33.851395
18,0.18181819,-33.851807
19,0.1919192,-33.85214
20,0.2020202,-33.8525
21,0.21212122,-33.85298
22,0.22222222,-33.85359
23,0.23232323,-33.85426
24,0.24242425,-33.855072
25,0.25252524,-33.856087
26,0.26262626,-33.85716
27,0.27272728,-33.85829
28,0.28282827,-33.85968
29,0.2929293,-33.86103
30,0.3030303,-33.862877
31,0.3131313,-33.864506
32,0.32323232,-33.866318
33,0.33333334,-33.86816
34,0.34343433,-33.870407
35,0.35353535,-33.873257
36,0.36363637,-33.876312
37,0.37373737,-33.87952
38,0.3838384,-33.882362
39,0.3939394,-33.886456
40,0.4040404,-33.891037
41,0.41414142,-33.8961
42,0.42424244,-33.900948
43,0.43434343,-33.907265
44,0.44444445,-33.91314
45,0.45454547,-33.919228
46,0.46464646,-33.92644
47,0.47474748,-33.935146
48,0.4848485,-33.944595
49,0.4949495,-33.95485
50,0.5050505,-33.96681
51,0.5151515,-33.97939
52,0.5252525,-33.993416
53,0.53535354,-34.00853
54,0.54545456,-34.024567
55,0.5555556,-34.043858
56,0.56565654,-34.064545
57,0.57575756,-34.090054
58,0.5858586,-34.119747
59,0.5959596,-34.152683
60,0.6060606,-34.1876
61,0.61616164,-34.22489
62,0.6262626,-34.268303
63,0.6363636,-34.316704
64,0.64646465,-34.369442
65,0.65656567,-34.432697
66,0.6666667,-34.50317
67,0.6767677,-34.575943
68,0.68686867,-34.658672
69,0.6969697,-34.74924
70,0.7070707,-34.84862
71,0.7171717,-34.955883
72,0.72727275,-35.075695
73,0.7373737,-35.20203
74,0.74747473,-35.342113
75,0.75757575,-35.496857
76,0.7676768,-35.665028
77,0.7777778,-35.86147
78,0.7878788,-36.06487
79,0.7979798,-36.27881
80,0.8080808,-36.51392
81,0.8181818,-36.783386
82,0.82828283,-37.0645
83,0.83838385,-37.36274
84,0.8484849,-37.702904
85,0.85858583,-38.07504
86,0.86868685,-38.486225
87,0.8787879,-38.95677
88,0.8888889,-39.479362
89,0.8989899,-40.0644
90,0.90909094,-40.695343
91,0.9191919,-41.399426
92,0.9292929,-42.15672
93,0.93939394,-42.981503
94,0.94949496,-43.871246
95,0.959596,-44.83922
96,0.969697,-45.889515
97,0.97979796,-47.048927
98,0.989899,-48.31637
99,1.0,-49.696106
