index,timestep,sample
0,0.0,-0.3234299
1,0.01010101,-0.32347044
2,0.02020202,-0.32350916
3,0.030303031,-0.32355323
4,0.04040404,-0.32365617
5,0.05050505,-0.32381326
6,0.060606062,-0.3239453
7,0.07070707,-0.32392362
8,0.08080808,-0.32404083
9,0.09090909,-0.3241583
10,0.1010101,-0.3242659
11,0.11111111,-0.32435787
12,0.121212125,-0.32446498
13,0.13131313,-0.3245384
14,0.14141414,-0.32447648
15,0.15151516,-0.32472944
16,0.16161616,-0.3249707
17,0.17171717,-0.3252611
18,0.18181819,-0.3254951
19,0.1919192,-0.32579377
20,0.2020202,-0.32615834
21,0.21212122,-0.3264378
22,0.22222222,-0.32679334
23,0.23232323,-0.32702702
24,0.24242425,-0.32747942
25,0.25252524,-0.3278408
26,0.26262626,-0.3283219
27,0.27272728,-0.3288506
28,0.28282827,-0.32940066
29,0.2929293,-0.3298357
30,0.3030303,-0.330656
31,0.3131313,-0.33127913
32,0.32323232,-0.33207873
33,0.33333334,-0.33302853
34,0.34343433,-0.33410132
35,0.35353535,-0.33565813
36,0.36363637,-0.33854893
37,0.37373737,-0.3400761
38,0.3838384,-0.34118366
39,0.3939394,-0.3434395
40,0.4040404,-0.34543732
41,0.41414142,-0.3485405
42,0.42424244,-0.34984338
43,0.43434343,-0.35160923
44,0.44444445,-0.35366493
45,0.45454547,-0.3563203
46,0.46464646,-0.35996926
47,0.47474748,-0.36399665
48,0.4848485,-0.36642325
49,0.4949495,-0.36785194
50,0.5050505,-0.3695152
51,0.5151515,-0.3721454
52,0.5252525,-0.37385342
53,0.53535354,-0.3742645
54,0.54545456,-0.37539536
55,0.5555556,-0.3764669
56,0.56565654,-0.37800026
57,0.57575756,-0.3852631
58,0.5858586,-0.39321297
59,0.5959596,-0.40288308
60,0.6060606,-0.41311425
61,0.61616164,-0.4223346
62,0.6262626,-0.43442628
63,0.6363636,-0.44516307
64,0.64646465,-0.45536536
65,0.65656567,-0.4681425
66,0.6666667,-0.48082277
67,0.6767677,-0.49385902
68,0.68686867,-0.51284
69,0.6969697,-0.5305855
70,0.7070707,-0.54984945
71,0.7171717,-0.5747054
72,0.72727275,-0.5975103
73,0.7373737,-0.6136502
74,0.74747473,-0.6293654
75,0.75757575,-0.6481666
76,0.7676768,-0.6616502
77,0.7777778,-0.67290515
78,0.7878788,-0.67314565
79,0.7979798,-0.66410136
80,0.8080808,-0.6383006
81,0.8181818,-0.5981872
82,0.82828283,-0.5515732
83,0.83838385,-0.48637024
84,0.8484849,-0.4160789
85,0.85858583,-0.33258805
86,0.86868685,-0.209456
87,0.8787879,-0.06716241
88,0.8888889,0.0911665
89,0.8989899,0.2733456
90,0.90909094,0.47533634
91,0.9191919,0.6916997
92,0.9292929,0.9124157
93,0.93939394,1.1158881
94,0.94949496,1.3203685
95,0.959596,1.5309925
96,0.969697,1.7440044
97,0.97979796,1.9386951
98,0.989899,2.135686
99,1.0,2.3153615
