index,timestep,sample
0,0.0,37.35625
1,0.01010101,37.356216
2,0.02020202,37.356155
3,0.030303031,37.3561
4,0.04040404,37.35603
5,0.05050505,37.355896
6,0.060606062,37.355755
7,0.07070707,37.355618
8,0.08080808,37.355522
9,0.09090909,37.355404
10,0.1010101,37.35529
11,0.11111111,37.355236
12,0.121212125,37.35516
13,0.13131313,37.354977
14,0.14141414,37.354786
15,0.15151516,37.35459
16,0.16161616,37.35434
17,0.17171717,37.354153
18,0.18181819,37.35396
19,0.1919192,37.353813
20,0.2020202,37.353603
21,0.21212122,37.35333
22,0.22222222,37.35308
23,0.23232323,37.35289
24,0.24242425,37.35245
25,0.25252524,37.352055
26,0.26262626,37.3518
27,0.27272728,37.35146
28,0.28282827,37.350967
29,0.2929293,37.350475
30,0.3030303,37.349792
31,0.3131313,37.349068
32,0.32323232,37.348137
33,0.33333334,37.347275
34,0.34343433,37.34638
35,0.35353535,37.34561
36,0.36363637,37.34474
37,0.37373737,37.343884
38,0.3838384,37.342632
39,0.3939394,37.341022
40,0.4040404,37.339775
41,0.41414142,37.33846
42,0.42424244,37.336563
43,0.43434343,37.33387
44,0.44444445,37.331562
45,0.45454547,37.328434
46,0.46464646,37.324905
47,0.47474748,37.32193
48,0.4848485,37.31789
49,0.4949495,37.312355
50,0.5050505,37.306343
51,0.5151515,37.30036
52,0.5252525,37.294353
53,0.53535354,37.28793
54,0.54545456,37.28084
55,0.5555556,37.27254
56,0.56565654,37.26294
57,0.57575756,37.250465
58,0.5858586,37.238026
59,0.5959596,37.223827
60,0.6060606,37.21049
61,0.61616164,37.193974
62,0.6262626,37.173714
63,0.6363636,37.1501
64,0.64646465,37.12467
65,0.65656567,37.094982
66,0.6666667,37.06435
67,0.6767677,37.0262
68,0.68686867,36.98372
69,0.6969697,36.93854
70,0.7070707,36.88832
71,0.7171717,36.83243
72,0.72727275,36.77083
73,0.7373737,36.6992
74,0.74747473,36.62382
75,0.75757575,36.549953
76,0.7676768,36.462334
77,0.7777778,36.36924
78,0.7878788,36.26953
79,0.7979798,36.168114
80,0.8080808,36.06476
81,0.8181818,35.960617
82,0.82828283,35.84552
83,0.83838385,35.73024
84,0.8484849,35.62611
85,0.85858583,35.5317
86,0.86868685,35.464657
87,0.8787879,35.446815
88,0.8888889,35.442154
89,0.8989899,35.52794
90,0.90909094,35.663414
91,0.9191919,35.837975
92,0.9292929,36.05018
93,0.93939394,36.34896
94,0.94949496,36.732567
95,0.959596,37.159245
96,0.969697,37.65649
97,0.97979796,38.260494
98,0.989899,38.941254
99,1.0,39.71245
