index,timestep,sample
0,0.0,-32.15673
1,0.01010101,-32.156773
2,0.02020202,-32.156807
3,0.030303031,-32.15687
4,0.04040404,-32.156887
5,0.05050505,-32.156918
6,0.060606062,-32.15694
7,0.07070707,-32.156998
8,0.08080808,-32.157166
9,0.09090909,-32.157356
10,0.1010101,-32.157574
11,0.11111111,-32.157734
12,0.121212125,-32.157963
13,0.13131313,-32.158188
14,0.14141414,-32.158302
15,0.15151516,-32.158466
16,0.16161616,-32.158577
17,0.17171717,-32.158875
18,0.18181819,-32.15916
19,0.1919192,-32.159344
20,0.2020202,-32.159523
21,0.21212122,-32.15983
22,0.22222222,-32.160217
23,0.23232323,-32.160686
24,0.24242425,-32.16124
25,0.25252524,-32.161945
26,0.26262626,-32.16271
27,0.27272728,-32.163532
28,0.28282827,-32.16451
29,0.2929293,-32.165424
30,0.3030303,-32.16673
31,0.3131313,-32.167828
32,0.32323232,-32.169056
33,0.33333334,-32.170258
34,0.34343433,-32.171734
35,0.35353535,-32.173706
36,0.36363637,-32.17572
37,0.37373737,-32.177795
38,0.3838384,-32.179554
39,0.3939394,-32.18214
40,0.4040404,-32.185207
41,0.41414142,-32.18862
42,0.42424244,-32.191715
43,0.43434343,-32.19554
44,0.44444445,-32.19887
45,0.45454547,-32.202133
46,0.46464646,-32.205887
47,0.47474748,-32.21097
48,0.4848485,-32.216614
49,0.4949495,-32.22261
50,0.5050505,-32.229565
51,0.5151515,-32.237164
52,0.5252525,-32.24534
53,0.53535354,-32.253582
54,0.54545456,-32.262665
55,0.5555556,-32.2738
56,0.56565654,-32.28534
57,0.57575756,-32.300865
58,0.5858586,-32.31985
59,0.5959596,-32.340176
60,0.6060606,-32.362144
61,0.61616164,-32.384365
62,0.6262626,-32.410297
63,0.6363636,-32.43939
64,0.64646465,-32.470833
65,0.65656567,-32.509968
66,0.6666667,-32.554104
67,0.6767677,-32.597748
68,0.68686867,-32.64917
69,0.6969697,-32.703926
70,0.7070707,-32.764248
71,0.7171717,-32.829586
72,0.72727275,-32.902092
73,0.7373737,-32.975815
74,0.74747473,-33.05827
75,0.75757575,-33.149464
76,0.7676768,-33.24762
77,0.7777778,-33.368156
78,0.7878788,-33.49258
79,0.7979798,-33.622635
80,0.8080808,-33.767197
81,0.8181818,-33.940617
82,0.82828283,-34.123592
83,0.83838385,-34.318527
84,0.8484849,-34.548824
85,0.85858583,-34.806065
86,0.86868685,-35.10299
87,0.8787879,-35.4551
88,0.8888889,-35.849823
89,0.8989899,-36.30839
90,0.90909094,-36.806843
91,0.9191919,-37.369
92,0.9292929,-37.975315
93,0.93939394,-38.64342
94,0.94949496,-39.370487
95,0.959596,-40.16418
96,0.969697,-41.02912
97,0.97979796,-41.999237
98,0.989899,-43.058147
99,1.0,-44.221634
