index,timestep,sample
0,0.0,-30.6501
1,0.01010101,-30.650114
2,0.02020202,-30.65012
3,0.030303031,-30.65015
4,0.04040404,-30.650127
5,0.05050505,-30.650126
6,0.060606062,-30.650103
7,0.07070707,-30.650106
8,0.08080808,-30.650219
9,0.09090909,-30.650354
10,0.1010101,-30.650515
11,0.11111111,-30.650623
12,0.121212125,-30.65078
13,0.13131313,-30.650906
14,0.14141414,-30.65093
15,0.15151516,-30.651009
16,0.16161616,-30.650991
17,0.17171717,-30.651167
18,0.18181819,-30.651339
19,0.1919192,-30.651388
20,0.2020202,-30.651403
21,0.21212122,-30.651554
22,0.22222222,-30.651749
23,0.23232323,-30.65203
24,0.24242425,-30.652346
25,0.25252524,-30.652765
26,0.26262626,-30.653244
27,0.27272728,-30.653786
28,0.28282827,-30.654385
29,0.2929293,-30.654905
30,0.3030303,-30.655706
31,0.3131313,-30.65632
32,0.32323232,-30.657019
33,0.33333334,-30.657637
34,0.34343433,-30.658401
35,0.35353535,-30.659561
36,0.36363637,-30.660624
37,0.37373737,-30.661663
38,0.3838384,-30.662434
39,0.3939394,-30.663645
40,0.4040404,-30.66533
41,0.41414142,-30.66722
42,0.42424244,-30.668697
43,0.43434343,-30.670248
44,0.44444445,-30.671253
45,0.45454547,-30.671911
46,0.46464646,-30.672482
47,0.47474748,-30.67422
48,0.4848485,-30.676348
49,0.4949495,-30.678396
50,0.5050505,-30.680708
51,0.5151515,-30.683653
52,0.5252525,-30.686365
53,0.53535354,-30.688248
54,0.54545456,-30.69086
55,0.5555556,-30.694443
56,0.56565654,-30.69755
57,0.57575756,-30.703901
58,0.5858586,-30.713041
59,0.5959596,-30.721842
60,0.6060606,-30.731932
61,0.61616164,-30.740404
62,0.6262626,-30.750471
63,0.6363636,-30.762033
64,0.64646465,-30.77419
65,0.65656567,-30.791483
66,0.6666667,-30.81162
67,0.6767677,-30.828827
68,0.68686867,-30.851812
69,0.6969697,-30.874231
70,0.7070707,-30.899324
71,0.7171717,-30.926754
72,0.72727275,-30.95675
73,0.7373737,-30.983582
74,0.74747473,-31.01485
75,0.75757575,-31.049822
76,0.7676768,-31.086683
77,0.7777778,-31.141047
78,0.7878788,-31.197805
79,0.7979798,-31.257486
80,0.8080808,-31.327116
81,0.8181818,-31.421371
82,0.82828283,-31.524466
83,0.83838385,-31.636189
84,0.8484849,-31.778788
85,0.85858583,-31.945755
86,0.86868685,-32.15366
87,0.8787879,-32.412952
88,0.8888889,-32.708538
89,0.8989899,-33.06694
90,0.90909094,-33.460407
91,0.9191919,-33.910007
92,0.9292929,-34.396732
93,0.93939394,-34.93992
94,0.94949496,-35.536873
95,0.959596,-36.191944
96,0.969697,-36.90852
97,0.97979796,-37.724586
98,0.989899,-38.614326
99,1.0,-39.599953
