index,timestep,sample
0,0.0,2.1730082
1,0.01010101,2.1730149
2,0.02020202,2.173022
3,0.030303031,2.1730258
4,0.04040404,2.172987
5,0.05050505,2.172849
6,0.060606062,2.172786
7,0.07070707,2.1728916
8,0.08080808,2.1728547
9,0.09090909,2.1728423
10,0.1010101,2.1728458
11,0.11111111,2.1728497
12,0.121212125,2.1728768
13,0.13131313,2.1729465
14,0.14141414,2.1732006
15,0.15151516,2.1730998
16,0.16161616,2.1730316
17,0.17171717,2.1729965
18,0.18181819,2.17304
19,0.1919192,2.1730068
20,0.2020202,2.1729217
21,0.21212122,2.172893
22,0.22222222,2.1729593
23,0.23232323,2.172997
24,0.24242425,2.172903
25,0.25252524,2.1730754
26,0.26262626,2.1733367
27,0.27272728,2.1734707
28,0.28282827,2.1737084
29,0.2929293,2.1742272
30,0.3030303,2.1746094
31,0.3131313,2.1747599
32,0.32323232,2.1751657
33,0.33333334,2.1755471
34,0.34343433,2.1763875
35,0.35353535,2.1771958
36,0.36363637,2.1767495
37,0.37373737,2.178008
38,0.3838384,2.17889
39,0.3939394,2.1800632
40,0.4040404,2.1821811
41,0.41414142,2.1842976
42,0.42424244,2.1885023
43,0.43434343,2.1932228
44,0.44444445,2.1982074
45,0.45454547,2.2028718
46,0.46464646,2.2078154
47,0.47474748,2.2133775
48,0.4848485,2.2217302
49,0.4949495,2.2318354
50,0.5050505,2.2434309
51,0.5151515,2.2559297
52,0.5252525,2.2707975
53,0.53535354,2.2881718
54,0.54545456,2.3063188
55,0.5555556,2.3282375
56,0.56565654,2.3509574
57,0.57575756,2.3739345
58,0.5858586,2.4003034
59,0.5959596,2.4288042
60,0.6060606,2.4599266
61,0.61616164,2.4956162
62,0.6262626,2.531778
63,0.6363636,2.5738802
64,0.64646465,2.6221488
65,0.65656567,2.6729207
66,0.6666667,2.7331743
67,0.6767677,2.7964506
68,0.68686867,2.860526
69,0.6969697,2.9330993
70,0.7070707,3.0119793
71,0.7171717,3.0958443
72,0.72727275,3.1866436
73,0.7373737,3.2802823
74,0.74747473,3.3838544
75,0.75757575,3.4974132
76,0.7676768,3.6160808
77,0.7777778,3.741196
78,0.7878788,3.8760386
79,0.7979798,4.014663
80,0.8080808,4.1719074
81,0.8181818,4.3296814
82,0.82828283,4.4926176
83,0.83838385,4.673222
84,0.8484849,4.8513627
85,0.85858583,5.030359
86,0.86868685,5.228565
87,0.8787879,5.430691
88,0.8888889,5.6456575
89,0.8989899,5.8734183
90,0.90909094,6.1201468
91,0.9191919,6.379097
92,0.9292929,6.6439714
93,0.93939394,6.893787
94,0.94949496,7.1507316
95,0.959596,7.424047
96,0.969697,7.7047296
97,0.97979796,7.9832034
98,0.989899,8.269552
99,1.0,8.554482
