index,timestep,sample
0,0.0,-27.453444
1,0.01010101,-27.45341
2,0.02020202,-27.453363
3,0.030303031,-27.45333
4,0.04040404,-27.453238
5,0.05050505,-27.453178
6,0.060606062,-27.45308
7,0.07070707,-27.452982
8,0.08080808,-27.452978
9,0.09090909,-27.453003
10,0.1010101,-27.453043
11,0.11111111,-27.453047
12,0.121212125,-27.453045
13,0.13131313,-27.452963
14,0.14141414,-27.452806
15,0.15151516,-27.452707
16,0.16161616,-27.452423
17,0.17171717,-27.452343
18,0.18181819,-27.45228
19,0.1919192,-27.452065
20,0.2020202,-27.451735
21,0.21212122,-27.451555
22,0.22222222,-27.451326
23,0.23232323,-27.45121
24,0.24242425,-27.451
25,0.25252524,-27.450794
26,0.26262626,-27.450655
27,0.27272728,-27.450583
28,0.28282827,-27.450346
29,0.2929293,-27.449999
30,0.3030303,-27.449678
31,0.3131313,-27.449226
32,0.32323232,-27.44875
33,0.33333334,-27.448069
34,0.34343433,-27.447239
35,0.35353535,-27.446562
36,0.36363637,-27.445501
37,0.37373737,-27.44425
38,0.3838384,-27.442846
39,0.3939394,-27.441023
40,0.4040404,-27.439655
41,0.41414142,-27.438108
42,0.42424244,-27.435999
43,0.43434343,-27.432589
44,0.44444445,-27.428478
45,0.45454547,-27.42341
46,0.46464646,-27.417004
47,0.47474748,-27.411367
48,0.4848485,-27.405796
49,0.4949495,-27.399136
50,0.5050505,-27.391191
51,0.5151515,-27.383749
52,0.5252525,-27.374262
53,0.53535354,-27.362076
54,0.54545456,-27.350304
55,0.5555556,-27.33715
56,0.56565654,-27.321692
57,0.57575756,-27.307798
58,0.5858586,-27.295109
59,0.5959596,-27.278677
60,0.6060606,-27.262527
61,0.61616164,-27.241068
62,0.6262626,-27.21689
63,0.6363636,-27.190676
64,0.64646465,-27.161427
65,0.65656567,-27.131958
66,0.6666667,-27.100254
67,0.6767677,-27.061087
68,0.68686867,-27.023182
69,0.6969697,-26.977652
70,0.7070707,-26.928999
71,0.7171717,-26.87686
72,0.72727275,-26.819519
73,0.7373737,-26.752861
74,0.74747473,-26.683266
75,0.75757575,-26.608885
76,0.7676768,-26.530668
77,0.7777778,-26.462961
78,0.7878788,-26.398676
79,0.7979798,-26.338713
80,0.8080808,-26.285719
81,0.8181818,-26.251102
82,0.82828283,-26.225637
83,0.83838385,-26.205208
84,0.8484849,-26.210012
85,0.85858583,-26.236423
86,0.86868685,-26.303312
87,0.8787879,-26.412031
88,0.8888889,-26.547165
89,0.8989899,-26.736605
90,0.90909094,-26.95141
91,0.9191919,-27.20804
92,0.9292929,-27.489052
93,0.93939394,-27.814438
94,0.94949496,-28.183636
95,0.959596,-28.595514
96,0.969697,-29.04971
97,0.97979796,-29.587524
98,0.989899,-30.17213
99,1.0,-30.832888
