index,timestep,sample
0,0.0,-34.669933
1,0.01010101,-34.67002
2,0.02020202,-34.670113
3,0.030303031,-34.67024
4,0.04040404,-34.670322
5,0.05050505,-34.67042
6,0.060606062,-34.67052
7,0.07070707,-34.67067
8,0.08080808,-34.670933
9,0.09090909,-34.671215
10,0.1010101,-34.67153
11,0.11111111,-34.671783
12,0.121212125,-34.67214
13,0.13131313,-34.672523
14,0.14141414,-34.672783
15,0.15151516,-34.67309
16,0.16161616,-34.673412
17,0.17171717,-34.673912
18,0.18181819,-34.674385
19,0.1919192,-34.67479
20,0.2020202,-34.67524
21,0.21212122,-34.6758
22,0.22222222,-34.67651
23,0.23232323,-34.677277
24,0.24242425,-34.67821
25,0.25252524,-34.679375
26,0.26262626,-34.680595
27,0.27272728,-34.681877
28,0.28282827,-34.68346
29,0.2929293,-34.68502
30,0.3030303,-34.687126
31,0.3131313,-34.689007
32,0.32323232,-34.691097
33,0.33333334,-34.69324
34,0.34343433,-34.69585
35,0.35353535,-34.699112
36,0.36363637,-34.702663
37,0.37373737,-34.70641
38,0.3838384,-34.709763
39,0.3939394,-34.714577
40,0.4040404,-34.71988
41,0.41414142,-34.725727
42,0.42424244,-34.73141
43,0.43434343,-34.738907
44,0.44444445,-34.74599
45,0.45454547,-34.753418
46,0.46464646,-34.762268
47,0.47474748,-34.77268
48,0.4848485,-34.78392
49,0.4949495,-34.796177
50,0.5050505,-34.81049
51,0.5151515,-34.825405
52,0.5252525,-34.84218
53,0.53535354,-34.860527
54,0.54545456,-34.87983
55,0.5555556,-34.902973
56,0.56565654,-34.92799
57,0.57575756,-34.958244
58,0.5858586,-34.99304
59,0.5959596,-35.031998
60,0.6060606,-35.07309
61,0.61616164,-35.117588
62,0.6262626,-35.169376
63,0.6363636,-35.227028
64,0.64646465,-35.289993
65,0.65656567,-35.364822
66,0.6666667,-35.44787
67,0.6767677,-35.53457
68,0.68686867,-35.632275
69,0.6969697,-35.74
70,0.7070707,-35.858112
71,0.7171717,-35.985424
72,0.72727275,-36.127903
73,0.7373737,-36.27951
74,0.74747473,-36.4473
75,0.75757575,-36.632626
76,0.7676768,-36.834576
77,0.7777778,-37.06765
78,0.7878788,-37.309616
79,0.7979798,-37.564926
80,0.8080808,-37.845013
81,0.8181818,-38.16233
82,0.82828283,-38.4928
83,0.83838385,-38.843414
84,0.8484849,-39.239655
85,0.85858583,-39.67129
86,0.86868685,-40.142376
87,0.8787879,-40.67492
88,0.8888889,-41.26524
89,0.8989899,-41.916245
90,0.90909094,-42.616302
91,0.9191919,-43.394375
92,0.9292929,-44.230427
93,0.93939394,-45.136757
94,0.94949496,-46.111034
95,0.959596,-47.17007
96,0.969697,-48.316895
97,0.97979796,-49.57385
98,0.989899,-50.949017
99,1.0,-52.43923
