index,timestep,sample
0,0.0,-31.613983
1,0.01010101,-31.614014
2,0.02020202,-31.614038
3,0.030303031,-31.61409
4,0.04040404,-31.614092
5,0.05050505,-31.61411
6,0.060606062,-31.614117
7,0.07070707,-31.614155
8,0.08080808,-31.614304
9,0.09090909,-31.614475
10,0.1010101,-31.614672
11,0.11111111,-31.614815
12,0.121212125,-31.615019
13,0.13131313,-31.615208
14,0.14141414,-31.61529
15,0.15151516,-31.615423
16,0.16161616,-31.615486
17,0.17171717,-31.61574
18,0.18181819,-31.615984
19,0.1919192,-31.616117
20,0.2020202,-31.616236
21,0.21212122,-31.616486
22,0.22222222,-31.616806
23,0.23232323,-31.617207
24,0.24242425,-31.617674
25,0.25252524,-31.618277
26,0.26262626,-31.618937
27,0.27272728,-31.619658
28,0.28282827,-31.620499
29,0.2929293,-31.621273
30,0.3030303,-31.622396
31,0.3131313,-31.623322
32,0.32323232,-31.624361
33,0.33333334,-31.625355
34,0.34343433,-31.626577
35,0.35353535,-31.62826
36,0.36363637,-31.629934
37,0.37373737,-31.631641
38,0.3838384,-31.633047
39,0.3939394,-31.635143
40,0.4040404,-31.637718
41,0.41414142,-31.640589
42,0.42424244,-31.643105
43,0.43434343,-31.646118
44,0.44444445,-31.648617
45,0.45454547,-31.650948
46,0.46464646,-31.653566
47,0.47474748,-31.65746
48,0.4848485,-31.661848
49,0.4949495,-31.66644
50,0.5050505,-31.67174
51,0.5151515,-31.677685
52,0.5252525,-31.683918
53,0.53535354,-31.689896
54,0.54545456,-31.696676
55,0.5555556,-31.705122
56,0.56565654,-31.713655
57,0.57575756,-31.72591
58,0.5858586,-31.741385
59,0.5959596,-31.757591
60,0.6060606,-31.77532
61,0.61616164,-31.792622
62,0.6262626,-31.812872
63,0.6363636,-31.835684
64,0.64646465,-31.860214
65,0.65656567,-31.891518
66,0.6666667,-31.927065
67,0.6767677,-31.961231
68,0.68686867,-32.002464
69,0.6969697,-32.045605
70,0.7070707,-32.093266
71,0.7171717,-32.14499
72,0.72727275,-32.20219
73,0.7373737,-32.25897
74,0.74747473,-32.322895
75,0.75757575,-32.393703
76,0.7676768,-32.469536
77,0.7777778,-32.565926
78,0.7878788,-32.665516
79,0.7979798,-32.769543
80,0.8080808,-32.886253
81,0.8181818,-33.03021
82,0.82828283,-33.183346
83,0.83838385,-33.3471
84,0.8484849,-33.54445
85,0.85858583,-33.76764
86,0.86868685,-34.030964
87,0.8787879,-34.348133
88,0.8888889,-34.705444
89,0.8989899,-35.12647
90,0.90909094,-35.585583
91,0.9191919,-36.105583
92,0.9292929,-36.667103
93,0.93939394,-37.288536
94,0.94949496,-37.96704
95,0.959596,-38.70894
96,0.969697,-39.518555
97,0.97979796,-40.43152
98,0.989899,-41.427612
99,1.0,-42.525303
