index,timestep,sample
0,0.0,40.57848
1,0.01010101,40.578465
2,0.02020202,40.578423
3,0.030303031,40.578384
4,0.04040404,40.578342
5,0.05050505,40.578247
6,0.060606062,40.578144
7,0.07070707,40.57805
8,0.08080808,40.57799
9,0.09090909,40.57792
10,0.1010101,40.57785
11,0.11111111,40.577827
12,0.121212125,40.5778
13,0.13131313,40.577698
14,0.14141414,40.57759
15,0.15151516,40.577473
16,0.16161616,40.57733
17,0.17171717,40.57723
18,0.18181819,40.577126
19,0.1919192,40.577076
20,0.2020202,40.57697
21,0.21212122,40.57681
22,0.22222222,40.57673
23,0.23232323,40.576687
24,0.24242425,40.576454
25,0.25252524,40.57628
26,0.26262626,40.5762
27,0.27272728,40.57609
28,0.28282827,40.575916
29,0.2929293,40.575768
30,0.3030303,40.575542
31,0.3131313,40.575287
32,0.32323232,40.574936
33,0.33333334,40.574604
34,0.34343433,40.57443
35,0.35353535,40.57445
36,0.36363637,40.574356
37,0.37373737,40.57445
38,0.3838384,40.574207
39,0.3939394,40.57389
40,0.4040404,40.57409
41,0.41414142,40.574272
42,0.42424244,40.574238
43,0.43434343,40.574047
44,0.44444445,40.57424
45,0.45454547,40.574112
46,0.46464646,40.573895
47,0.47474748,40.574375
48,0.4848485,40.57441
49,0.4949495,40.57368
50,0.5050505,40.573204
51,0.5151515,40.573154
52,0.5252525,40.57389
53,0.53535354,40.57516
54,0.54545456,40.5761
55,0.5555556,40.577995
56,0.56565654,40.5794
57,0.57575756,40.57956
58,0.5858586,40.581257
59,0.5959596,40.583183
60,0.6060606,40.587276
61,0.61616164,40.590313
62,0.6262626,40.59197
63,0.6363636,40.593143
64,0.64646465,40.595333
65,0.65656567,40.597206
66,0.6666667,40.602333
67,0.6767677,40.60538
68,0.68686867,40.606277
69,0.6969697,40.61029
70,0.7070707,40.613205
71,0.7171717,40.61665
72,0.72727275,40.621334
73,0.7373737,40.622097
74,0.74747473,40.62655
75,0.75757575,40.640564
76,0.7676768,40.646923
77,0.7777778,40.654263
78,0.7878788,40.65846
79,0.7979798,40.666344
80,0.8080808,40.675972
81,0.8181818,40.688187
82,0.82828283,40.698837
83,0.83838385,40.71546
84,0.8484849,40.742657
85,0.85858583,40.786053
86,0.86868685,40.847675
87,0.8787879,40.931313
88,0.8888889,41.02367
89,0.8989899,41.188282
90,0.90909094,41.412266
91,0.9191919,41.680035
92,0.9292929,41.9915
93,0.93939394,42.394054
94,0.94949496,42.88531
95,0.959596,43.4332
96,0.969697,44.05714
97,0.97979796,44.792606
98,0.989899,45.627045
99,1.0,46.561104
