index,timestep,sample
0,0.0,-29.03948
1,0.01010101,-29.039469
2,0.02020202,-29.039446
3,0.030303031,-29.039442
4,0.04040404,-29.039383
5,0.05050505,-29.039349
6,0.060606062,-29.039284
7,0.07070707,-29.039234
8,0.08080808,-29.039288
9,0.09090909,-29.039366
10,0.1010101,-29.039465
11,0.11111111,-29.03952
12,0.121212125,-29.039597
13,0.13131313,-29.039618
14,0.14141414,-29.039549
15,0.15151516,-29.039536
16,0.16161616,-29.039383
17,0.17171717,-29.039429
18,0.18181819,-29.039482
19,0.1919192,-29.039396
20,0.2020202,-29.039236
21,0.21212122,-29.039219
22,0.22222222,-29.039202
23,0.23232323,-29.039284
24,0.24242425,-29.039337
25,0.25252524,-29.039446
26,0.26262626,-29.039618
27,0.27272728,-29.039852
28,0.28282827,-29.040037
29,0.2929293,-29.040125
30,0.3030303,-29.040373
31,0.3131313,-29.040457
32,0.32323232,-29.040571
33,0.33333334,-29.040546
34,0.34343433,-29.040524
35,0.35353535,-29.040777
36,0.36363637,-29.040787
37,0.37373737,-29.04069
38,0.3838384,-29.040377
39,0.3939394,-29.04008
40,0.4040404,-29.040249
41,0.41414142,-29.040443
42,0.42424244,-29.040144
43,0.43434343,-29.039211
44,0.44444445,-29.037668
45,0.45454547,-29.035471
46,0.46464646,-29.032553
47,0.47474748,-29.030605
48,0.4848485,-29.02888
49,0.4949495,-29.026577
50,0.5050505,-29.023766
51,0.5151515,-29.021544
52,0.5252525,-29.01819
53,0.53535354,-29.013054
54,0.54545456,-29.008501
55,0.5555556,-29.003738
56,0.56565654,-28.997566
57,0.57575756,-28.993818
58,0.5858586,-28.992096
59,0.5959596,-28.988281
60,0.6060606,-28.985298
61,0.61616164,-28.978771
62,0.6262626,-28.971622
63,0.6363636,-28.96418
64,0.64646465,-28.955473
65,0.65656567,-28.94917
66,0.6666667,-28.943222
67,0.6767677,-28.93191
68,0.68686867,-28.924143
69,0.6969697,-28.911964
70,0.7070707,-28.899445
71,0.7171717,-28.886333
72,0.72727275,-28.871407
73,0.7373737,-28.849508
74,0.74747473,-28.827948
75,0.75757575,-28.805334
76,0.7676768,-28.780685
77,0.7777778,-28.769295
78,0.7878788,-28.760166
79,0.7979798,-28.753397
80,0.8080808,-28.75374
81,0.8181818,-28.775139
82,0.82828283,-28.805452
83,0.83838385,-28.842068
84,0.8484849,-28.906187
85,0.85858583,-28.99311
86,0.86868685,-29.121552
87,0.8787879,-29.29691
88,0.8888889,-29.503237
89,0.8989899,-29.769093
90,0.90909094,-30.065184
91,0.9191919,-30.410046
92,0.9292929,-30.785324
93,0.93939394,-31.210993
94,0.94949496,-31.68515
95,0.959596,-32.209457
96,0.969697,-32.78523
97,0.97979796,-33.45282
98,0.989899,-34.17978
99,1.0,-34.992542
