index,timestep,sample
0,0.0,-32.14022
1,0.01010101,-32.140263
2,0.02020202,-32.140297
3,0.030303031,-32.14036
4,0.04040404,-32.140377
5,0.05050505,-32.140408
6,0.060606062,-32.140427
7,0.07070707,-32.140484
8,0.08080808,-32.14065
9,0.09090909,-32.140842
10,0.1010101,-32.14106
11,0.11111111,-32.14122
12,0.121212125,-32.14145
13,0.13131313,-32.14167
14,0.14141414,-32.14178
15,0.15151516,-32.141945
16,0.16161616,-32.14205
17,0.17171717,-32.14235
18,0.18181819,-32.14263
19,0.1919192,-32.14281
20,0.2020202,-32.142986
21,0.21212122,-32.14329
22,0.22222222,-32.14368
23,0.23232323,-32.144146
24,0.24242425,-32.144695
25,0.25252524,-32.145397
26,0.26262626,-32.146156
27,0.27272728,-32.146976
28,0.28282827,-32.14795
29,0.2929293,-32.14886
30,0.3030303,-32.150158
31,0.3131313,-32.15125
32,0.32323232,-32.152473
33,0.33333334,-32.15367
34,0.34343433,-32.15514
35,0.35353535,-32.1571
36,0.36363637,-32.159107
37,0.37373737,-32.16117
38,0.3838384,-32.16292
39,0.3939394,-32.165497
40,0.4040404,-32.16855
41,0.41414142,-32.171944
42,0.42424244,-32.17502
43,0.43434343,-32.17882
44,0.44444445,-32.182125
45,0.45454547,-32.185356
46,0.46464646,-32.189075
47,0.47474748,-32.194126
48,0.4848485,-32.19973
49,0.4949495,-32.205685
50,0.5050505,-32.21259
51,0.5151515,-32.22014
52,0.5252525,-32.228252
53,0.53535354,-32.236427
54,0.54545456,-32.24544
55,0.5555556,-32.256496
56,0.56565654,-32.26795
57,0.57575756,-32.283375
58,0.5858586,-32.302254
59,0.5959596,-32.322456
60,0.6060606,-32.344296
61,0.61616164,-32.366364
62,0.6262626,-32.392124
63,0.6363636,-32.421024
64,0.64646465,-32.45226
65,0.65656567,-32.491158
66,0.6666667,-32.535034
67,0.6767677,-32.578392
68,0.68686867,-32.629505
69,0.6969697,-32.68391
70,0.7070707,-32.743847
71,0.7171717,-32.808773
72,0.72727275,-32.880817
73,0.7373737,-32.954025
74,0.74747473,-33.035915
75,0.75757575,-33.126488
76,0.7676768,-33.223965
77,0.7777778,-33.343765
78,0.7878788,-33.467426
79,0.7979798,-33.596684
80,0.8080808,-33.740387
81,0.8181818,-33.912895
82,0.82828283,-34.094948
83,0.83838385,-34.288918
84,0.8484849,-34.518192
85,0.85858583,-34.774372
86,0.86868685,-35.07025
87,0.8787879,-35.42128
88,0.8888889,-35.814835
89,0.8989899,-36.27224
90,0.90909094,-36.76947
91,0.9191919,-37.33032
92,0.9292929,-37.935246
93,0.93939394,-38.601906
94,0.94949496,-39.32747
95,0.959596,-40.119556
96,0.969697,-40.982784
97,0.97979796,-41.951138
98,0.989899,-43.008106
99,1.0,-44.169563
