index,timestep,sample
0,0.0,-30.103683
1,0.01010101,-30.103687
2,0.02020202,-30.103683
3,0.030303031,-30.1037
4,0.04040404,-30.103664
5,0.05050505,-30.103651
6,0.060606062,-30.103615
7,0.07070707,-30.1036
8,0.08080808,-30.103691
9,0.09090909,-30.103807
10,0.1010101,-30.103947
11,0.11111111,-30.104038
12,0.121212125,-30.104168
13,0.13131313,-30.10426
14,0.14141414,-30.104254
15,0.15151516,-30.104301
16,0.16161616,-30.104239
17,0.17171717,-30.10437
18,0.18181819,-30.104502
19,0.1919192,-30.104506
20,0.2020202,-30.104462
21,0.21212122,-30.104555
22,0.22222222,-30.104677
23,0.23232323,-30.104893
24,0.24242425,-30.10512
25,0.25252524,-30.105434
26,0.26262626,-30.10581
27,0.27272728,-30.106249
28,0.28282827,-30.106709
29,0.2929293,-30.107084
30,0.3030303,-30.1077
31,0.3131313,-30.108135
32,0.32323232,-30.108637
33,0.33333334,-30.10904
34,0.34343433,-30.10954
35,0.35353535,-30.110397
36,0.36363637,-30.111107
37,0.37373737,-30.111765
38,0.3838384,-30.112171
39,0.3939394,-30.112875
40,0.4040404,-30.114052
41,0.41414142,-30.115374
42,0.42424244,-30.116255
43,0.43434343,-30.116968
44,0.44444445,-30.117115
45,0.45454547,-30.116812
46,0.46464646,-30.116207
47,0.47474748,-30.116705
48,0.4848485,-30.117537
49,0.4949495,-30.118122
50,0.5050505,-30.118711
51,0.5151515,-30.119925
52,0.5252525,-30.120604
53,0.53535354,-30.120127
54,0.54545456,-30.120335
55,0.5555556,-30.121115
56,0.56565654,-30.121101
57,0.57575756,-30.124058
58,0.5858586,-30.12955
59,0.5959596,-30.134104
60,0.6060606,-30.1398
61,0.61616164,-30.143215
62,0.6262626,-30.147465
63,0.6363636,-30.152603
64,0.64646465,-30.157701
65,0.65656567,-30.167006
66,0.6666667,-30.17833
67,0.6767677,-30.185871
68,0.68686867,-30.198444
69,0.6969697,-30.209097
70,0.7070707,-30.221388
71,0.7171717,-30.235025
72,0.72727275,-30.249662
73,0.7373737,-30.259712
74,0.74747473,-30.272736
75,0.75757575,-30.287758
76,0.7676768,-30.30313
77,0.7777778,-30.334423
78,0.7878788,-30.367897
79,0.7979798,-30.40382
80,0.8080808,-30.448465
81,0.8181818,-30.51641
82,0.82828283,-30.593155
83,0.83838385,-30.677608
84,0.8484849,-30.791637
85,0.85858583,-30.92941
86,0.86868685,-31.10847
87,0.8787879,-31.337465
88,0.8888889,-31.600817
89,0.8989899,-31.926113
90,0.90909094,-32.284824
91,0.9191919,-32.69711
92,0.9292929,-33.144165
93,0.93939394,-33.645653
94,0.94949496,-34.199074
95,0.959596,-34.807823
96,0.969697,-35.47461
97,0.97979796,-36.23842
98,0.989899,-37.070854
99,1.0,-37.99579
