index,timestep,sample
0,0.0,38.878857
1,0.01010101,38.878834
2,0.02020202,38.878784
3,0.030303031,38.878735
4,0.04040404,38.87868
5,0.05050505,38.878567
6,0.060606062,38.878445
7,0.07070707,38.87833
8,0.08080808,38.878254
9,0.09090909,38.87816
10,0.1010101,38.878067
11,0.11111111,38.87803
12,0.121212125,38.87798
13,0.13131313,38.877834
14,0.14141414,38.877686
15,0.15151516,38.87753
16,0.16161616,38.877335
17,0.17171717,38.87719
18,0.18181819,38.87704
19,0.1919192,38.876945
20,0.2020202,38.87679
21,0.21212122,38.87657
22,0.22222222,38.876408
23,0.23232323,38.876293
24,0.24242425,38.875957
25,0.25252524,38.87567
26,0.26262626,38.875504
27,0.27272728,38.87528
28,0.28282827,38.87494
29,0.2929293,38.874615
30,0.3030303,38.874157
31,0.3131313,38.87366
32,0.32323232,38.873013
33,0.33333334,38.87241
34,0.34343433,38.87186
35,0.35353535,38.871468
36,0.36363637,38.870968
37,0.37373737,38.870564
38,0.3838384,38.869797
39,0.3939394,38.868805
40,0.4040404,38.868248
41,0.41414142,38.86765
42,0.42424244,38.866646
43,0.43434343,38.86514
44,0.44444445,38.86402
45,0.45454547,38.862328
46,0.46464646,38.86038
47,0.47474748,38.859043
48,0.4848485,38.856934
49,0.4949495,38.85368
50,0.5050505,38.850292
51,0.5151515,38.84713
52,0.5252525,38.84434
53,0.53535354,38.841583
54,0.54545456,38.838326
55,0.5555556,38.83488
56,0.56565654,38.83053
57,0.57575756,38.82408
58,0.5858586,38.818375
59,0.5959596,38.81187
60,0.6060606,38.806835
61,0.61616164,38.799603
62,0.6262626,38.789803
63,0.6363636,38.778053
64,0.64646465,38.765774
65,0.65656567,38.751106
66,0.6666667,38.73758
67,0.6767677,38.71905
68,0.68686867,38.697197
69,0.6969697,38.675415
70,0.7070707,38.650433
71,0.7171717,38.622726
72,0.72727275,38.592495
73,0.7373737,38.555046
74,0.74747473,38.51719
75,0.75757575,38.484684
76,0.7676768,38.44107
77,0.7777778,38.394726
78,0.7878788,38.342712
79,0.7979798,38.29099
80,0.8080808,38.23841
81,0.8181818,38.1858
82,0.82828283,38.126114
83,0.83838385,38.068207
84,0.8484849,38.020306
85,0.85858583,37.984222
86,0.86868685,37.968803
87,0.8787879,37.98834
88,0.8888889,38.018066
89,0.8989899,38.13182
90,0.90909094,38.300667
91,0.9191919,38.511402
92,0.9292929,38.762417
93,0.93939394,39.10298
94,0.94949496,39.530617
95,0.959596,40.00717
96,0.969697,40.556786
97,0.97979796,41.2159
98,0.989899,41.96182
99,1.0,42.802097
