index,timestep,sample
0,0.0,1.197439
1,0.01010101,1.1974273
2,0.02020202,1.197417
3,0.030303031,1.1974027
4,0.04040404,1.1973393
5,0.05050505,1.1971912
6,0.060606062,1.1971012
7,0.07070707,1.1971755
8,0.08080808,1.1971107
9,0.09090909,1.1970606
10,0.1010101,1.1970217
11,0.11111111,1.1969892
12,0.121212125,1.1969658
13,0.13131313,1.1969821
14,0.14141414,1.1971616
15,0.15151516,1.1970062
16,0.16161616,1.196873
17,0.17171717,1.1967474
18,0.18181819,1.1966888
19,0.1919192,1.1965545
20,0.2020202,1.1963682
21,0.21212122,1.1962502
22,0.22222222,1.1961547
23,0.23232323,1.1960881
24,0.24242425,1.1958663
25,0.25252524,1.195841
26,0.26262626,1.1958168
27,0.27272728,1.1957017
28,0.28282827,1.1956358
29,0.2929293,1.1957816
30,0.3030303,1.1957041
31,0.3131313,1.1955538
32,0.32323232,1.1954997
33,0.33333334,1.1953719
34,0.34343433,1.195457
35,0.35353535,1.1953572
36,0.36363637,1.193973
37,0.37373737,1.1941197
38,0.3838384,1.1942321
39,0.3939394,1.1940587
40,0.4040404,1.1945454
41,0.41414142,1.1945769
42,0.42424244,1.1965818
43,0.43434343,1.1987692
44,0.44444445,1.2009734
45,0.45454547,1.2027476
46,0.46464646,1.2043147
47,0.47474748,1.2061166
48,0.4848485,1.2102253
49,0.4949495,1.2157652
50,0.5050505,1.2221421
51,0.5151515,1.2286737
52,0.5252525,1.2370089
53,0.53535354,1.2473933
54,0.54545456,1.2579306
55,0.5555556,1.2708089
56,0.56565654,1.2840366
57,0.57575756,1.295189
58,0.5858586,1.3080928
59,0.5959596,1.3215379
60,0.6060606,1.3363711
61,0.61616164,1.3542662
62,0.6262626,1.3713807
63,0.6363636,1.3927974
64,0.64646465,1.4180571
65,0.65656567,1.4437422
66,0.6666667,1.4753723
67,0.6767677,1.5087346
68,0.68686867,1.5401399
69,0.6969697,1.5770229
70,0.7070707,1.6172267
71,0.7171717,1.6584859
72,0.72727275,1.7042303
73,0.7373737,1.7538173
74,0.74747473,1.8095704
75,0.75757575,1.8702599
76,0.7676768,1.9354868
77,0.7777778,2.0050259
78,0.7878788,2.0851321
79,0.7979798,2.1707962
80,0.8080808,2.2747679
81,0.8181818,2.3842921
82,0.82828283,2.4992466
83,0.83838385,2.6321878
84,0.8484849,2.7649853
85,0.85858583,2.9029717
86,0.86868685,3.0704796
87,0.8787879,3.24859
88,0.8888889,3.4410381
89,0.8989899,3.6525805
90,0.90909094,3.8847783
91,0.9191919,4.1308823
92,0.9292929,4.3823047
93,0.93939394,4.617492
94,0.94949496,4.856915
95,0.959596,5.108762
96,0.969697,5.3656726
97,0.97979796,5.6128383
98,0.989899,5.865101
99,1.0,6.1091385
