index,timestep,sample
0,0.0,4.402482
1,0.01010101,4.402531
2,0.02020202,4.4025764
3,0.030303031,4.402621
4,0.04040404,4.4026375
5,0.05050505,4.402532
6,0.060606062,4.4025307
7,0.07070707,4.4027033
8,0.08080808,4.402726
9,0.09090909,4.402792
10,0.1010101,4.4028864
11,0.11111111,4.4029813
12,0.121212125,4.4031463
13,0.13131313,4.403352
14,0.14141414,4.4037914
15,0.15151516,4.4038086
16,0.16161616,4.4039054
17,0.17171717,4.404073
18,0.18181819,4.4043527
19,0.1919192,4.404572
20,0.2020202,4.4047236
21,0.21212122,4.4049006
22,0.22222222,4.4053974
23,0.23232323,4.4057364
24,0.24242425,4.405943
25,0.25252524,4.406605
26,0.26262626,4.4076195
27,0.27272728,4.4084024
28,0.28282827,4.4094367
29,0.2929293,4.410964
30,0.3030303,4.4125185
31,0.3131313,4.4134836
32,0.32323232,4.4150705
33,0.33333334,4.4167576
34,0.34343433,4.419585
35,0.35353535,4.422675
36,0.36363637,4.42456
37,0.37373737,4.4288154
38,0.3838384,4.431705
39,0.3939394,4.4363294
40,0.4040404,4.4427056
41,0.41414142,4.4501796
42,0.42424244,4.4600334
43,0.43434343,4.471198
44,0.44444445,4.483244
45,0.45454547,4.495388
46,0.46464646,4.508955
47,0.47474748,4.5242
48,0.4848485,4.5435057
49,0.4949495,4.565502
50,0.5050505,4.5905256
51,0.5151515,4.6183357
52,0.5252525,4.6499043
53,0.53535354,4.6848574
54,0.54545456,4.722472
55,0.5555556,4.767367
56,0.56565654,4.814041
57,0.57575756,4.866243
58,0.5858586,4.926089
59,0.5959596,4.9920993
60,0.6060606,5.0640492
61,0.61616164,5.144531
62,0.6262626,5.228246
63,0.6363636,5.321116
64,0.64646465,5.426747
65,0.65656567,5.5400786
66,0.6666667,5.6701956
67,0.6767677,5.80639
68,0.68686867,5.951291
69,0.6969697,6.1122265
70,0.7070707,6.2866263
71,0.7171717,6.4737053
72,0.72727275,6.6762495
73,0.7373737,6.881802
74,0.74747473,7.105783
75,0.75757575,7.3503113
76,0.7676768,7.60168
77,0.7777778,7.85928
78,0.7878788,8.126526
79,0.7979798,8.391752
80,0.8080808,8.665308
81,0.8181818,8.930161
82,0.82828283,9.201162
83,0.83838385,9.486133
84,0.8484849,9.764538
85,0.85858583,10.037001
86,0.86868685,10.295078
87,0.8787879,10.539427
88,0.8888889,10.789321
89,0.8989899,11.032774
90,0.90909094,11.283042
91,0.9191919,11.541366
92,0.9292929,11.809501
93,0.93939394,12.070946
94,0.94949496,12.349632
95,0.959596,12.652349
96,0.969697,12.970704
97,0.97979796,13.310496
98,0.989899,13.667038
99,1.0,14.041494
