index,timestep,sample
0,0.0,-29.423025
1,0.01010101,-29.42302
2,0.02020202,-29.423004
3,0.030303031,-29.423008
4,0.04040404,-29.422956
5,0.05050505,-29.42293
6,0.060606062,-29.422874
7,0.07070707,-29.422836
8,0.08080808,-29.422903
9,0.09090909,-29.422997
10,0.1010101,-29.42311
11,0.11111111,-29.423178
12,0.121212125,-29.423273
13,0.13131313,-29.423319
14,0.14141414,-29.423273
15,0.15151516,-29.423283
16,0.16161616,-29.423162
17,0.17171717,-29.423239
18,0.18181819,-29.42332
19,0.1919192,-29.423265
20,0.2020202,-29.423147
21,0.21212122,-29.42317
22,0.22222222,-29.423203
23,0.23232323,-29.423334
24,0.24242425,-29.42345
25,0.25252524,-29.423634
26,0.26262626,-29.423878
27,0.27272728,-29.424187
28,0.28282827,-29.42447
29,0.2929293,-29.424664
30,0.3030303,-29.425045
31,0.3131313,-29.425257
32,0.32323232,-29.42551
33,0.33333334,-29.42564
34,0.34343433,-29.425808
35,0.35353535,-29.426281
36,0.36363637,-29.426544
37,0.37373737,-29.42672
38,0.3838384,-29.426668
39,0.3939394,-29.426733
40,0.4040404,-29.427267
41,0.41414142,-29.427872
42,0.42424244,-29.428001
43,0.43434343,-29.427664
44,0.44444445,-29.426733
45,0.45454547,-29.425222
46,0.46464646,-29.423141
47,0.47474748,-29.42208
48,0.4848485,-29.421278
49,0.4949495,-29.420021
50,0.5050505,-29.418442
51,0.5151515,-29.417465
52,0.5252525,-29.415575
53,0.53535354,-29.412127
54,0.54545456,-29.4093
55,0.5555556,-29.406546
56,0.56565654,-29.402603
57,0.57575756,-29.401283
58,0.5858586,-29.402178
59,0.5959596,-29.401392
60,0.6060606,-29.401554
61,0.61616164,-29.398623
62,0.6262626,-29.39559
63,0.6363636,-29.392689
64,0.64646465,-29.388962
65,0.65656567,-29.388287
66,0.6666667,-29.388577
67,0.6767677,-29.384056
68,0.68686867,-29.383623
69,0.6969697,-29.37965
70,0.7070707,-29.376041
71,0.7171717,-29.372541
72,0.72727275,-29.368196
73,0.7373737,-29.357676
74,0.74747473,-29.348406
75,0.75757575,-29.339136
76,0.7676768,-29.32859
77,0.7777778,-29.332195
78,0.7878788,-29.337957
79,0.7979798,-29.345984
80,0.8080808,-29.361576
81,0.8181818,-29.398983
82,0.82828283,-29.445244
83,0.83838385,-29.49826
84,0.8484849,-29.579462
85,0.85858583,-29.683777
86,0.86868685,-29.829603
87,0.8787879,-30.023466
88,0.8888889,-30.249472
89,0.8989899,-30.535986
90,0.90909094,-30.853882
91,0.9191919,-31.222258
92,0.9292929,-31.62259
93,0.93939394,-32.074776
94,0.94949496,-32.576668
95,0.959596,-33.13055
96,0.969697,-33.73823
97,0.97979796,-34.439655
98,0.989899,-35.2037
99,1.0,-36.055965
