index,timestep,sample
0,0.0,-32.355858
1,0.01010101,-32.355904
2,0.02020202,-32.35594
3,0.030303031,-32.35601
4,0.04040404,-32.35603
5,0.05050505,-32.356068
6,0.060606062,-32.356094
7,0.07070707,-32.35616
8,0.08080808,-32.356335
9,0.09090909,-32.356533
10,0.1010101,-32.35676
11,0.11111111,-32.356926
12,0.121212125,-32.357166
13,0.13131313,-32.357403
14,0.14141414,-32.35753
15,0.15151516,-32.357704
16,0.16161616,-32.35783
17,0.17171717,-32.358143
18,0.18181819,-32.358444
19,0.1919192,-32.358643
20,0.2020202,-32.35884
21,0.21212122,-32.35917
22,0.22222222,-32.359585
23,0.23232323,-32.360077
24,0.24242425,-32.36066
25,0.25252524,-32.3614
26,0.26262626,-32.362198
27,0.27272728,-32.363056
28,0.28282827,-32.364082
29,0.2929293,-32.36505
30,0.3030303,-32.36642
31,0.3131313,-32.36758
32,0.32323232,-32.36888
33,0.33333334,-32.37016
34,0.34343433,-32.371727
35,0.35353535,-32.373802
36,0.36363637,-32.375942
37,0.37373737,-32.378155
38,0.3838384,-32.380043
39,0.3939394,-32.38281
40,0.4040404,-32.38606
41,0.41414142,-32.389668
42,0.42424244,-32.39297
43,0.43434343,-32.397095
44,0.44444445,-32.400726
45,0.45454547,-32.404324
46,0.46464646,-32.408493
47,0.47474748,-32.414013
48,0.4848485,-32.420113
49,0.4949495,-32.42662
50,0.5050505,-32.434174
51,0.5151515,-32.44237
52,0.5252525,-32.45125
53,0.53535354,-32.46032
54,0.54545456,-32.470238
55,0.5555556,-32.48235
56,0.56565654,-32.494984
57,0.57575756,-32.511703
58,0.5858586,-32.531967
59,0.5959596,-32.553795
60,0.6060606,-32.57731
61,0.61616164,-32.601322
62,0.6262626,-32.629333
63,0.6363636,-32.660717
64,0.64646465,-32.694687
65,0.65656567,-32.736687
66,0.6666667,-32.78396
67,0.6767677,-32.831066
68,0.68686867,-32.886208
69,0.6969697,-32.945213
70,0.7070707,-33.010166
71,0.7171717,-33.080482
72,0.72727275,-33.158596
73,0.7373737,-33.238537
74,0.74747473,-33.327797
75,0.75757575,-33.426483
76,0.7676768,-33.532867
77,0.7777778,-33.662315
78,0.7878788,-33.79594
79,0.7979798,-33.93569
80,0.8080808,-34.090664
81,0.8181818,-34.275105
82,0.82828283,-34.469273
83,0.83838385,-34.675934
84,0.8484849,-34.91865
85,0.85858583,-35.18877
86,0.86868685,-35.498425
87,0.8787879,-35.863758
88,0.8888889,-36.272667
89,0.8989899,-36.745403
90,0.90909094,-37.258698
91,0.9191919,-37.836758
92,0.9292929,-38.45998
93,0.93939394,-39.145668
94,0.94949496,-39.891018
95,0.959596,-40.704235
96,0.969697,-41.589996
97,0.97979796,-42.58154
98,0.989899,-43.664013
99,1.0,-44.852104
