index,timestep,sample
0,0.0,37.694996
1,0.01010101,37.694965
2,0.02020202,37.694904
3,0.030303031,37.694847
4,0.04040404,37.694782
5,0.05050505,37.694653
6,0.060606062,37.694515
7,0.07070707,37.694386
8,0.08080808,37.694294
9,0.09090909,37.69418
10,0.1010101,37.694073
11,0.11111111,37.694023
12,0.121212125,37.693954
13,0.13131313,37.69378
14,0.14141414,37.6936
15,0.15151516,37.693413
16,0.16161616,37.693176
17,0.17171717,37.692997
18,0.18181819,37.692814
19,0.1919192,37.69268
20,0.2020202,37.692482
21,0.21212122,37.692223
22,0.22222222,37.691994
23,0.23232323,37.691822
24,0.24242425,37.691406
25,0.25252524,37.691036
26,0.26262626,37.6908
27,0.27272728,37.690487
28,0.28282827,37.69003
29,0.2929293,37.689575
30,0.3030303,37.688946
31,0.3131313,37.68827
32,0.32323232,37.687405
33,0.33333334,37.686604
34,0.34343433,37.685783
35,0.35353535,37.6851
36,0.36363637,37.684315
37,0.37373737,37.68356
38,0.3838384,37.682415
39,0.3939394,37.680946
40,0.4040404,37.679855
41,0.41414142,37.6787
42,0.42424244,37.677002
43,0.43434343,37.674572
44,0.44444445,37.67253
45,0.45454547,37.669724
46,0.46464646,37.66655
47,0.47474748,37.66394
48,0.4848485,37.66033
49,0.4949495,37.655308
50,0.5050505,37.64988
51,0.5151515,37.644527
52,0.5252525,37.63924
53,0.53535354,37.633636
54,0.54545456,37.627407
55,0.5555556,37.620193
56,0.56565654,37.611767
57,0.57575756,37.600643
58,0.5858586,37.58971
59,0.5959596,37.577236
60,0.6060606,37.565758
61,0.61616164,37.55131
62,0.6262626,37.533398
63,0.6363636,37.512447
64,0.64646465,37.48996
65,0.65656567,37.46363
66,0.6666667,37.436836
67,0.6767677,37.403072
68,0.68686867,37.365196
69,0.6969697,37.32524
70,0.7070707,37.280647
71,0.7171717,37.23104
72,0.72727275,37.176407
73,0.7373737,37.112354
74,0.74747473,37.04526
75,0.75757575,36.980537
76,0.7676768,36.902603
77,0.7777778,36.81976
78,0.7878788,36.730392
79,0.7979798,36.639668
80,0.8080808,36.54713
81,0.8181818,36.45382
82,0.82828283,36.350323
83,0.83838385,36.246914
84,0.8484849,36.154278
85,0.85858583,36.07168
86,0.86868685,36.01456
87,0.8787879,36.00343
88,0.8888889,36.00475
89,0.8989899,36.09548
90,0.90909094,36.237198
91,0.9191919,36.41864
92,0.9292929,36.638264
93,0.93939394,36.945267
94,0.94949496,37.337666
95,0.959596,37.774334
96,0.969697,38.28214
97,0.97979796,38.897396
98,0.989899,39.59155
99,1.0,40.376965
