index,timestep,sample
0,0.0,-3.5284748
1,0.01010101,-3.5285797
2,0.02020202,-3.5286798
3,0.030303031,-3.5287948
4,0.04040404,-3.5289862
5,0.05050505,-3.5291312
6,0.060606062,-3.5293484
7,0.07070707,-3.5294619
8,0.08080808,-3.5297303
9,0.09090909,-3.530006
10,0.1010101,-3.5302327
11,0.11111111,-3.5304787
12,0.121212125,-3.530848
13,0.13131313,-3.5312002
14,0.14141414,-3.5314457
15,0.15151516,-3.5319695
16,0.16161616,-3.5325406
17,0.17171717,-3.5333154
18,0.18181819,-3.5340092
19,0.1919192,-3.5347261
20,0.2020202,-3.5356302
21,0.21212122,-3.5364125
22,0.22222222,-3.537529
23,0.23232323,-3.538355
24,0.24242425,-3.5395834
25,0.25252524,-3.5409577
26,0.26262626,-3.5427256
27,0.27272728,-3.544512
28,0.28282827,-3.546448
29,0.2929293,-3.5485432
30,0.3030303,-3.5514655
31,0.3131313,-3.5535145
32,0.32323232,-3.5565336
33,0.33333334,-3.5598278
34,0.34343433,-3.563784
35,0.35353535,-3.5691302
36,0.36363637,-3.5756888
37,0.37373737,-3.5813494
38,0.3838384,-3.58587
39,0.3939394,-3.5931706
40,0.4040404,-3.6011481
41,0.41414142,-3.6111207
42,0.42424244,-3.6199472
43,0.43434343,-3.6316714
44,0.44444445,-3.6436112
45,0.45454547,-3.6569357
46,0.46464646,-3.673116
47,0.47474748,-3.6916244
48,0.4848485,-3.7102168
49,0.4949495,-3.72873
50,0.5050505,-3.750139
51,0.5151515,-3.7750843
52,0.5252525,-3.8011403
53,0.53535354,-3.8270128
54,0.54545456,-3.8561616
55,0.5555556,-3.890823
56,0.56565654,-3.9280868
57,0.57575756,-3.9782145
58,0.5858586,-4.0341854
59,0.5959596,-4.0954623
60,0.6060606,-4.1625814
61,0.61616164,-4.231827
62,0.6262626,-4.3076115
63,0.6363636,-4.389814
64,0.64646465,-4.478942
65,0.65656567,-4.5757055
66,0.6666667,-4.6841335
67,0.6767677,-4.795606
68,0.68686867,-4.921032
69,0.6969697,-5.052202
70,0.7070707,-5.1939416
71,0.7171717,-5.3498287
72,0.72727275,-5.5044017
73,0.7373737,-5.643093
74,0.74747473,-5.786269
75,0.75757575,-5.942394
76,0.7676768,-6.0797167
77,0.7777778,-6.192694
78,0.7878788,-6.3083987
79,0.7979798,-6.405273
80,0.8080808,-6.4818563
81,0.8181818,-6.5342207
82,0.82828283,-6.57687
83,0.83838385,-6.6017303
84,0.8484849,-6.6074176
85,0.85858583,-6.5910206
86,0.86868685,-6.5308805
87,0.8787879,-6.446716
88,0.8888889,-6.3485746
89,0.8989899,-6.231865
90,0.90909094,-6.102778
91,0.9191919,-5.964377
92,0.9292929,-5.8249307
93,0.93939394,-5.703582
94,0.94949496,-5.5862064
95,0.959596,-5.473486
96,0.969697,-5.3636746
97,0.97979796,-5.286004
98,0.989899,-5.208641
99,1.0,-5.1616554
