index,timestep,sample
0,0.0,4.4651413
1,0.01010101,4.465192
2,0.02020202,4.4652386
3,0.030303031,4.465284
4,0.04040404,4.465302
5,0.05050505,4.4651976
6,0.060606062,4.465198
7,0.07070707,4.4653726
8,0.08080808,4.4653974
9,0.09090909,4.4654655
10,0.1010101,4.4655623
11,0.11111111,4.46566
12,0.121212125,4.46583
13,0.13131313,4.4660397
14,0.14141414,4.466485
15,0.15151516,4.4665055
16,0.16161616,4.4666076
17,0.17171717,4.4667816
18,0.18181819,4.467068
19,0.1919192,4.4672956
20,0.2020202,4.467455
21,0.21212122,4.467638
22,0.22222222,4.468149
23,0.23232323,4.468499
24,0.24242425,4.468715
25,0.25252524,4.4693923
26,0.26262626,4.4704313
27,0.27272728,4.4712358
28,0.28282827,4.472296
29,0.2929293,4.473857
30,0.3030303,4.4754486
31,0.3131313,4.4764414
32,0.32323232,4.478067
33,0.33333334,4.479796
34,0.34343433,4.482687
35,0.35353535,4.485849
36,0.36363637,4.487807
37,0.37373737,4.4921594
38,0.3838384,4.4951143
39,0.3939394,4.499848
40,0.4040404,4.506359
41,0.41414142,4.5139985
42,0.42424244,4.524027
43,0.43434343,4.535394
44,0.44444445,4.547659
45,0.45454547,4.5600405
46,0.46464646,4.5738783
47,0.47474748,4.589429
48,0.4848485,4.60908
49,0.4949495,4.6314535
50,0.5050505,4.6569004
51,0.5151515,4.685189
52,0.5252525,4.717278
53,0.53535354,4.7527733
54,0.54545456,4.790994
55,0.5555556,4.8366017
56,0.56565654,4.88402
57,0.57575756,4.9371104
58,0.5858586,4.9979744
59,0.5959596,5.0651226
60,0.6060606,5.138317
61,0.61616164,5.220162
62,0.6262626,5.3053217
63,0.6363636,5.3997183
64,0.64646465,5.507088
65,0.65656567,5.62231
66,0.6666667,5.7545
67,0.6767677,5.892862
68,0.68686867,6.040191
69,0.6969697,6.2037606
70,0.7070707,6.381005
71,0.7171717,6.571119
72,0.72727275,6.776975
73,0.7373737,6.9858785
74,0.74747473,7.213421
75,0.75757575,7.4617496
76,0.7676768,7.7169247
77,0.7777778,7.978135
78,0.7878788,8.249025
79,0.7979798,8.517606
80,0.8080808,8.793859
81,0.8181818,9.0611725
82,0.82828283,9.334642
83,0.83838385,9.621829
84,0.8484849,9.902263
85,0.85858583,10.176533
86,0.86868685,10.43557
87,0.8787879,10.680443
88,0.8888889,10.930553
89,0.8989899,11.1738205
90,0.90909094,11.423489
91,0.9191919,11.68119
92,0.9292929,11.9488735
93,0.93939394,12.21023
94,0.94949496,12.489176
95,0.959596,12.792318
96,0.969697,13.111392
97,0.97979796,13.452626
98,0.989899,13.8108835
99,1.0,14.18765
