index,timestep,sample
0,0.0,-26.800917
1,0.01010101,-26.800873
2,0.02020202,-26.80082
3,0.030303031,-26.800774
4,0.04040404,-26.80067
5,0.05050505,-26.800604
6,0.060606062,-26.800491
7,0.07070707,-26.800375
8,0.08080808,-26.800348
9,0.09090909,-26.80035
10,0.1010101,-26.800367
11,0.11111111,-26.800352
12,0.121212125,-26.800318
13,0.13131313,-26.800192
14,0.14141414,-26.8
15,0.15151516,-26.799864
16,0.16161616,-26.799528
17,0.17171717,-26.799397
18,0.18181819,-26.799286
19,0.1919192,-26.799019
20,0.2020202,-26.798618
21,0.21212122,-26.798372
22,0.22222222,-26.798056
23,0.23232323,-26.797855
24,0.24242425,-26.797537
25,0.25252524,-26.7972
26,0.26262626,-26.79693
27,0.27272728,-26.79673
28,0.28282827,-26.796316
29,0.2929293,-26.795786
30,0.3030303,-26.795225
31,0.3131313,-26.794546
32,0.32323232,-26.793821
33,0.33333334,-26.792864
34,0.34343433,-26.79169
35,0.35353535,-26.790617
36,0.36363637,-26.789106
37,0.37373737,-26.787369
38,0.3838384,-26.785507
39,0.3939394,-26.783045
40,0.4040404,-26.78103
41,0.41414142,-26.778744
42,0.42424244,-26.77587
43,0.43434343,-26.771435
44,0.44444445,-26.76625
45,0.45454547,-26.759989
46,0.46464646,-26.75214
47,0.47474748,-26.744982
48,0.4848485,-26.73783
49,0.4949495,-26.729374
50,0.5050505,-26.719316
51,0.5151515,-26.709713
52,0.5252525,-26.697681
53,0.53535354,-26.682579
54,0.54545456,-26.667822
55,0.5555556,-26.651205
56,0.56565654,-26.631926
57,0.57575756,-26.61384
58,0.5858586,-26.5966
59,0.5959596,-26.574968
60,0.6060606,-26.553362
61,0.61616164,-26.525772
62,0.6262626,-26.494633
63,0.6363636,-26.460754
64,0.64646465,-26.423151
65,0.65656567,-26.38429
66,0.6666667,-26.342098
67,0.6767677,-26.291689
68,0.68686867,-26.241598
69,0.6969697,-26.182766
70,0.7070707,-26.119753
71,0.7171717,-26.052055
72,0.72727275,-25.978111
73,0.7373737,-25.894377
74,0.74747473,-25.806608
75,0.75757575,-25.712837
76,0.7676768,-25.615164
77,0.7777778,-25.527351
78,0.7878788,-25.44369
79,0.7979798,-25.36594
80,0.8080808,-25.295984
81,0.8181818,-25.243446
82,0.82828283,-25.200054
83,0.83838385,-25.161465
84,0.8484849,-25.14729
85,0.85858583,-25.15416
86,0.86868685,-25.200548
87,0.8787879,-25.286444
88,0.8888889,-25.396908
89,0.8989899,-25.559053
90,0.90909094,-25.744503
91,0.9191919,-25.968948
92,0.9292929,-26.215464
93,0.93939394,-26.503937
94,0.94949496,-26.834476
95,0.959596,-27.204659
96,0.969697,-27.613668
97,0.97979796,-28.102901
98,0.989899,-28.634163
99,1.0,-29.237873
