index,timestep,sample
0,0.0,-27.731602
1,0.01010101,-27.731571
2,0.02020202,-27.73153
3,0.030303031,-27.731499
4,0.04040404,-27.731413
5,0.05050505,-27.731358
6,0.060606062,-27.731264
7,0.07070707,-27.731174
8,0.08080808,-27.73118
9,0.09090909,-27.731215
10,0.1010101,-27.731266
11,0.11111111,-27.73128
12,0.121212125,-27.73129
13,0.13131313,-27.731226
14,0.14141414,-27.731085
15,0.15151516,-27.731
16,0.16161616,-27.73074
17,0.17171717,-27.730682
18,0.18181819,-27.73064
19,0.1919192,-27.730446
20,0.2020202,-27.730145
21,0.21212122,-27.729994
22,0.22222222,-27.729801
23,0.23232323,-27.72972
24,0.24242425,-27.729557
25,0.25252524,-27.729406
26,0.26262626,-27.729322
27,0.27272728,-27.729305
28,0.28282827,-27.729143
29,0.2929293,-27.728872
30,0.3030303,-27.728653
31,0.3131313,-27.728294
32,0.32323232,-27.727922
33,0.33333334,-27.727358
34,0.34343433,-27.726671
35,0.35353535,-27.72616
36,0.36363637,-27.72529
37,0.37373737,-27.724243
38,0.3838384,-27.723032
39,0.3939394,-27.72148
40,0.4040404,-27.720385
41,0.41414142,-27.71915
42,0.42424244,-27.717361
43,0.43434343,-27.714388
44,0.44444445,-27.710732
45,0.45454547,-27.706171
46,0.46464646,-27.700378
47,0.47474748,-27.69539
48,0.4848485,-27.690495
49,0.4949495,-27.6846
50,0.5050505,-27.677559
51,0.5151515,-27.671038
52,0.5252525,-27.662632
53,0.53535354,-27.651688
54,0.54545456,-27.641188
55,0.5555556,-27.62951
56,0.56565654,-27.615685
57,0.57575756,-27.603579
58,0.5858586,-27.592827
59,0.5959596,-27.578613
60,0.6060606,-27.564787
61,0.61616164,-27.545948
62,0.6262626,-27.52475
63,0.6363636,-27.501818
64,0.64646465,-27.476154
65,0.65656567,-27.450722
66,0.6666667,-27.423517
67,0.6767677,-27.38919
68,0.68686867,-27.356531
69,0.6969697,-27.31676
70,0.7070707,-27.274332
71,0.7171717,-27.228928
72,0.72727275,-27.178833
73,0.7373737,-27.119713
74,0.74747473,-27.058168
75,0.75757575,-26.992416
76,0.7676768,-26.922981
77,0.7777778,-26.864422
78,0.7878788,-26.809008
79,0.7979798,-26.757385
80,0.8080808,-26.71254
81,0.8181818,-26.686499
82,0.82828283,-26.669588
83,0.83838385,-26.657864
84,0.8484849,-26.671728
85,0.85858583,-26.707418
86,0.86868685,-26.783897
87,0.8787879,-26.903156
88,0.8888889,-27.049612
89,0.8989899,-27.251415
90,0.90909094,-27.479456
91,0.9191919,-27.750532
92,0.9292929,-28.047007
93,0.93939394,-28.388899
94,0.94949496,-28.775377
95,0.959596,-29.20584
96,0.969697,-29.680155
97,0.97979796,-30.23954
98,0.989899,-30.847822
99,1.0,-31.533892
