index,timestep,sample
0,0.0,-29.260378
1,0.01010101,-29.260368
2,0.02020202,-29.26035
3,0.030303031,-29.26035
4,0.04040404,-29.260294
5,0.05050505,-29.260265
6,0.060606062,-29.260206
7,0.07070707,-29.260164
8,0.08080808,-29.260225
9,0.09090909,-29.260313
10,0.1010101,-29.26042
11,0.11111111,-29.260483
12,0.121212125,-29.26057
13,0.13131313,-29.260607
14,0.14141414,-29.260551
15,0.15151516,-29.260551
16,0.16161616,-29.260418
17,0.17171717,-29.260483
18,0.18181819,-29.260551
19,0.1919192,-29.260483
20,0.2020202,-29.260347
21,0.21212122,-29.260353
22,0.22222222,-29.260365
23,0.23232323,-29.260475
24,0.24242425,-29.260565
25,0.25252524,-29.260717
26,0.26262626,-29.260931
27,0.27272728,-29.26121
28,0.28282827,-29.261452
29,0.2929293,-29.2616
30,0.3030303,-29.261925
31,0.3131313,-29.262081
32,0.32323232,-29.262276
33,0.33333334,-29.26234
34,0.34343433,-29.262428
35,0.35353535,-29.26281
36,0.36363637,-29.262966
37,0.37373737,-29.263025
38,0.3838384,-29.262863
39,0.3939394,-29.262775
40,0.4040404,-29.263155
41,0.41414142,-29.263586
42,0.42424244,-29.263535
43,0.43434343,-29.262945
44,0.44444445,-29.261757
45,0.45454547,-29.259956
46,0.46464646,-29.25752
47,0.47474748,-29.256083
48,0.4848485,-29.25489
49,0.4949495,-29.253191
50,0.5050505,-29.25109
51,0.5151515,-29.249584
52,0.5252525,-29.247074
53,0.53535354,-29.24291
54,0.54545456,-29.239351
55,0.5555556,-29.235746
56,0.56565654,-29.23086
57,0.57575756,-29.228512
58,0.5858586,-29.228298
59,0.5959596,-29.226229
60,0.6060606,-29.22506
61,0.61616164,-29.220606
62,0.6262626,-29.215828
63,0.6363636,-29.211002
64,0.64646465,-29.205164
65,0.65656567,-29.2021
66,0.6666667,-29.199747
67,0.6767677,-29.192345
68,0.68686867,-29.1888
69,0.6969697,-29.181345
70,0.7070707,-29.173952
71,0.7171717,-29.166372
72,0.72727275,-29.157528
73,0.7373737,-29.14216
74,0.74747473,-29.127651
75,0.75757575,-29.11269
76,0.7676768,-29.096115
77,0.7777778,-29.093304
78,0.7878788,-29.092684
79,0.7979798,-29.09435
80,0.8080808,-29.103374
81,0.8181818,-29.133883
82,0.82828283,-29.17327
83,0.83838385,-29.219212
84,0.8484849,-29.293043
85,0.85858583,-29.389853
86,0.86868685,-29.528189
87,0.8787879,-29.71409
88,0.8888889,-29.931633
89,0.8989899,-30.209282
90,0.90909094,-30.517828
91,0.9191919,-30.876127
92,0.9292929,-31.265724
93,0.93939394,-31.706556
94,0.94949496,-32.196575
95,0.959596,-32.7378
96,0.969697,-33.33183
97,0.97979796,-34.01879
98,0.989899,-34.766983
99,1.0,-35.602367
