index,timestep,sample
0,0.0,-33.78653
1,0.01010101,-33.786602
2,0.02020202,-33.786674
3,0.030303031,-33.786777
4,0.04040404,-33.78684
5,0.05050505,-33.78691
6,0.060606062,-33.786983
7,0.07070707,-33.7871
8,0.08080808,-33.78733
9,0.09090909,-33.78758
10,0.1010101,-33.78786
11,0.11111111,-33.78808
12,0.121212125,-33.788387
13,0.13131313,-33.788715
14,0.14141414,-33.788925
15,0.15151516,-33.789185
16,0.16161616,-33.789433
17,0.17171717,-33.789864
18,0.18181819,-33.79027
19,0.1919192,-33.7906
20,0.2020202,-33.790955
21,0.21212122,-33.791428
22,0.22222222,-33.792027
23,0.23232323,-33.79269
24,0.24242425,-33.79349
25,0.25252524,-33.794495
26,0.26262626,-33.795555
27,0.27272728,-33.796677
28,0.28282827,-33.79805
29,0.2929293,-33.799385
30,0.3030303,-33.801212
31,0.3131313,-33.802822
32,0.32323232,-33.804615
33,0.33333334,-33.806435
34,0.34343433,-33.80865
35,0.35353535,-33.811466
36,0.36363637,-33.814484
37,0.37373737,-33.81765
38,0.3838384,-33.820454
39,0.3939394,-33.824493
40,0.4040404,-33.82902
41,0.41414142,-33.834026
42,0.42424244,-33.83881
43,0.43434343,-33.845036
44,0.44444445,-33.85082
45,0.45454547,-33.856804
46,0.46464646,-33.863895
47,0.47474748,-33.872475
48,0.4848485,-33.881786
49,0.4949495,-33.89189
50,0.5050505,-33.90367
51,0.5151515,-33.916077
52,0.5252525,-33.929897
53,0.53535354,-33.944767
54,0.54545456,-33.960556
55,0.5555556,-33.979557
56,0.56565654,-33.99992
57,0.57575756,-34.02507
58,0.5858586,-34.054382
59,0.5959596,-34.086864
60,0.6060606,-34.12132
61,0.61616164,-34.15807
62,0.6262626,-34.20085
63,0.6363636,-34.248558
64,0.64646465,-34.30053
65,0.65656567,-34.362915
66,0.6666667,-34.43244
67,0.6767677,-34.50417
68,0.68686867,-34.58577
69,0.6969697,-34.67505
70,0.7070707,-34.77302
71,0.7171717,-34.878773
72,0.72727275,-34.99688
73,0.7373737,-35.121315
74,0.74747473,-35.259315
75,0.75757575,-35.41176
76,0.7676768,-35.57739
77,0.7777778,-35.771076
78,0.7878788,-35.97159
79,0.7979798,-36.182438
80,0.8080808,-36.414196
81,0.8181818,-36.6801
82,0.82828283,-36.95755
83,0.83838385,-37.251915
84,0.8484849,-37.58794
85,0.85858583,-37.955704
86,0.86868685,-38.36251
87,0.8787879,-38.828526
88,0.8888889,-39.346188
89,0.8989899,-39.9264
90,0.90909094,-40.552288
91,0.9191919,-41.250954
92,0.9292929,-42.002487
93,0.93939394,-42.8213
94,0.94949496,-43.704853
95,0.959596,-44.666172
96,0.969697,-45.709408
97,0.97979796,-46.86166
98,0.989899,-48.1212
99,1.0,-49.492805
