index,timestep,sample
0,0.0,41.016766
1,0.01010101,41.01675
2,0.02020202,41.016712
3,0.030303031,41.016678
4,0.04040404,41.01664
5,0.05050505,41.016552
6,0.060606062,41.016453
7,0.07070707,41.01636
8,0.08080808,41.01631
9,0.09090909,41.016247
10,0.1010101,41.016186
11,0.11111111,41.016167
12,0.121212125,41.016148
13,0.13131313,41.016052
14,0.14141414,41.015953
15,0.15151516,41.015842
16,0.16161616,41.015717
17,0.17171717,41.01562
18,0.18181819,41.015526
19,0.1919192,41.015488
20,0.2020202,41.015392
21,0.21212122,41.015247
22,0.22222222,41.01519
23,0.23232323,41.015167
24,0.24242425,41.01496
25,0.25252524,41.014812
26,0.26262626,41.014755
27,0.27272728,41.01468
28,0.28282827,41.014545
29,0.2929293,41.01444
30,0.3030303,41.01427
31,0.3131313,41.014076
32,0.32323232,41.013798
33,0.33333334,41.013535
34,0.34343433,41.013454
35,0.35353535,41.013584
36,0.36363637,41.01359
37,0.37373737,41.013813
38,0.3838384,41.013702
39,0.3939394,41.013554
40,0.4040404,41.013943
41,0.41414142,41.014324
42,0.42424244,41.014538
43,0.43434343,41.014687
44,0.44444445,41.015217
45,0.45454547,41.015488
46,0.46464646,41.015713
47,0.47474748,41.01666
48,0.4848485,41.017242
49,0.4949495,41.017162
50,0.5050505,41.017433
51,0.5151515,41.018177
52,0.5252525,41.019814
53,0.53535354,41.022114
54,0.54545456,41.024124
55,0.5555556,41.027386
56,0.56565654,41.03026
57,0.57575756,41.032104
58,0.5858586,41.035694
59,0.5959596,41.039772
60,0.6060606,41.0462
61,0.61616164,41.05187
62,0.6262626,41.05645
63,0.6363636,41.060913
64,0.64646465,41.066807
65,0.65656567,41.072914
66,0.6666667,41.082787
67,0.6767677,41.091343
68,0.68686867,41.098057
69,0.6969697,41.10866
70,0.7070707,41.11871
71,0.7171717,41.130116
72,0.72727275,41.143757
73,0.7373737,41.15433
74,0.74747473,41.1697
75,0.75757575,41.1957
76,0.7676768,41.214996
77,0.7777778,41.236324
78,0.7878788,41.255383
79,0.7979798,41.279175
80,0.8080808,41.30557
81,0.8181818,41.33546
82,0.82828283,41.365376
83,0.83838385,41.402626
84,0.8484849,41.45095
85,0.85858583,41.516953
86,0.86868685,41.60121
87,0.8787879,41.705036
88,0.8888889,41.817703
89,0.8989899,41.999207
90,0.90909094,42.240875
91,0.9191919,42.526363
92,0.9292929,42.856422
93,0.93939394,43.277664
94,0.94949496,43.78787
95,0.959596,44.356842
96,0.969697,45.00276
97,0.97979796,45.760605
98,0.989899,46.620632
99,1.0,47.581825
