index,timestep,sample
0,0.0,1.4873255
1,0.01010101,1.4873194
2,0.02020202,1.4873143
3,0.030303031,1.4873055
4,0.04040404,1.4872495
5,0.05050505,1.487104
6,0.060606062,1.487022
7,0.07070707,1.4871057
8,0.08080808,1.4870495
9,0.09090909,1.487011
10,0.1010101,1.4869848
11,0.11111111,1.486963
12,0.121212125,1.4869546
13,0.13131313,1.4869868
14,0.14141414,1.4871882
15,0.15151516,1.4870496
16,0.16161616,1.4869356
17,0.17171717,1.4868377
18,0.18181819,1.48681
19,0.1919192,1.4867058
20,0.2020202,1.4865502
21,0.21212122,1.4864595
22,0.22222222,1.4864116
23,0.23232323,1.4863753
24,0.24242425,1.4861925
25,0.25252524,1.4862262
26,0.26262626,1.486286
27,0.27272728,1.4862449
28,0.28282827,1.4862684
29,0.2929293,1.4865233
30,0.3030303,1.4865818
31,0.3131313,1.4865196
32,0.32323232,1.4866016
33,0.33333334,1.4866245
34,0.34343433,1.4869305
35,0.35353535,1.4870996
36,0.36363637,1.4859936
37,0.37373737,1.4864638
38,0.3838384,1.4868028
39,0.3939394,1.487025
40,0.4040404,1.4879888
41,0.41414142,1.4886295
42,0.42424244,1.491277
43,0.43434343,1.49421
44,0.44444445,1.4972304
45,0.45454547,1.4998517
46,0.46464646,1.502411
47,0.47474748,1.505317
48,0.4848485,1.5106702
49,0.4949495,1.5175457
50,0.5050505,1.5254538
51,0.5151515,1.5337349
52,0.5252525,1.5439868
53,0.53535354,1.5564271
54,0.54545456,1.5691957
55,0.5555556,1.5847294
56,0.56565654,1.6007516
57,0.57575756,1.6153923
58,0.5858586,1.6322618
59,0.5959596,1.6501336
60,0.6060606,1.6697545
61,0.61616164,1.692869
62,0.6262626,1.7155826
63,0.6363636,1.7431037
64,0.64646465,1.7751322
65,0.65656567,1.8081901
66,0.6666667,1.8482622
67,0.6767677,1.8904536
68,0.68686867,1.931479
69,0.6969697,1.9788532
70,0.7070707,2.030438
71,0.7171717,2.0842803
72,0.72727275,2.1432526
73,0.7373737,2.2056992
74,0.74747473,2.2754245
75,0.75757575,2.3515978
76,0.7676768,2.4324195
77,0.7777778,2.5182085
78,0.7878788,2.6143043
79,0.7979798,2.7154005
80,0.8080808,2.835029
81,0.8181818,2.9586434
82,0.82828283,3.0875554
83,0.83838385,3.2343671
84,0.8484849,3.3802626
85,0.85858583,3.5299587
86,0.86868685,3.7064943
87,0.8787879,3.891749
88,0.8888889,4.0909414
89,0.8989899,4.3076243
90,0.90909094,4.5446906
91,0.9191919,4.795266
92,0.9292929,5.0513134
93,0.93939394,5.291386
94,0.94949496,5.536473
95,0.959596,5.795171
96,0.969697,6.0595527
97,0.97979796,6.316229
98,0.989899,6.578743
99,1.0,6.8349595
