index,timestep,sample
0,0.0,-0.60659766
1,0.01010101,-0.60664374
2,0.02020202,-0.6066879
3,0.030303031,-0.60673785
4,0.04040404,-0.60684836
5,0.05050505,-0.6070061
6,0.060606062,-0.6071459
7,0.07070707,-0.6071347
8,0.08080808,-0.6072632
9,0.09090909,-0.6073945
10,0.1010101,-0.60751486
11,0.11111111,-0.6076188
12,0.121212125,-0.60774356
13,0.13131313,-0.60783577
14,0.14141414,-0.60779685
15,0.15151516,-0.60807025
16,0.16161616,-0.6083337
17,0.17171717,-0.60865945
18,0.18181819,-0.6089294
19,0.1919192,-0.60926086
20,0.2020202,-0.6096632
21,0.21212122,-0.60997754
22,0.22222222,-0.6103859
23,0.23232323,-0.6106548
24,0.24242425,-0.6111575
25,0.25252524,-0.61158925
26,0.26262626,-0.61216265
27,0.27272728,-0.61277753
28,0.28282827,-0.6134247
29,0.2929293,-0.61397505
30,0.3030303,-0.61494493
31,0.3131313,-0.6156625
32,0.32323232,-0.6166132
33,0.33333334,-0.6177286
34,0.34343433,-0.6190239
35,0.35353535,-0.62086946
36,0.36363637,-0.6240561
37,0.37373737,-0.6259017
38,0.3838384,-0.6272517
39,0.3939394,-0.62990665
40,0.4040404,-0.6323772
41,0.41414142,-0.6360649
42,0.42424244,-0.63798606
43,0.43434343,-0.64051676
44,0.44444445,-0.6433786
45,0.45454547,-0.64687806
46,0.46464646,-0.65152436
47,0.47474748,-0.65667695
48,0.4848485,-0.6603586
49,0.4949495,-0.66311675
50,0.5050505,-0.66632086
51,0.5151515,-0.67070234
52,0.5252525,-0.67432904
53,0.53535354,-0.6767963
54,0.54545456,-0.68015075
55,0.5555556,-0.68389165
56,0.56565654,-0.68826073
57,0.57575756,-0.69904125
58,0.5858586,-0.7109624
59,0.5959596,-0.7249938
60,0.6060606,-0.73998016
61,0.61616164,-0.75429827
62,0.6262626,-0.77188647
63,0.6363636,-0.78872794
64,0.64646465,-0.8056476
65,0.65656567,-0.8256709
66,0.6666667,-0.8467225
67,0.6767677,-0.8685199
68,0.68686867,-0.89700407
69,0.6969697,-0.9249884
70,0.7070707,-0.9554326
71,0.7171717,-0.9927218
72,0.72727275,-1.0282729
73,0.7373737,-1.0564858
74,0.74747473,-1.085307
75,0.75757575,-1.1186897
76,0.7676768,-1.1462622
77,0.7777778,-1.1714426
78,0.7878788,-1.185916
79,0.7979798,-1.1902405
80,0.8080808,-1.1779705
81,0.8181818,-1.1498005
82,0.82828283,-1.1149094
83,0.83838385,-1.0612986
84,0.8484849,-1.0013597
85,0.85858583,-0.92673725
86,0.86868685,-0.8110874
87,0.8787879,-0.6749656
88,0.8888889,-0.5226052
89,0.8989899,-0.34615928
90,0.90909094,-0.15035468
91,0.9191919,0.059632987
92,0.9292929,0.27370426
93,0.93939394,0.4703347
94,0.94949496,0.66750365
95,0.959596,0.869663
96,0.969697,1.0737765
97,0.97979796,1.2582388
98,0.989899,1.4446536
99,1.0,1.6122326
