index,timestep,sample
0,0.0,0.3325204
1,0.01010101,0.33249244
2,0.02020202,0.33246616
3,0.030303031,0.33243528
4,0.04040404,0.33234966
5,0.05050505,0.33219537
6,0.060606062,0.33208144
7,0.07070707,0.33212653
8,0.08080808,0.33203351
9,0.09090909,0.33194658
10,0.1010101,0.3318688
11,0.11111111,0.3318033
12,0.121212125,0.33173406
13,0.13131313,0.33170116
14,0.14141414,0.33181462
15,0.15151516,0.33160612
16,0.16161616,0.3314133
17,0.17171717,0.3311987
18,0.18181819,0.3310436
19,0.1919192,0.33081782
20,0.2020202,0.33053455
21,0.21212122,0.33032945
22,0.22222222,0.33008966
23,0.23232323,0.3299312
24,0.24242425,0.32958525
25,0.25252524,0.32937595
26,0.26262626,0.32909787
27,0.27272728,0.32875565
28,0.28282827,0.32841998
29,0.2929293,0.32824057
30,0.3030303,0.3277502
31,0.3131313,0.32733572
32,0.32323232,0.32686794
33,0.33333334,0.3262832
34,0.34343433,0.3257139
35,0.35353535,0.3248006
36,0.36363637,0.32257363
37,0.37373737,0.32177043
38,0.3838384,0.32120118
39,0.3939394,0.31985113
40,0.4040404,0.31892952
41,0.41414142,0.31717354
42,0.42424244,0.31729302
43,0.43434343,0.3172536
44,0.44444445,0.31704134
45,0.45454547,0.31630713
46,0.46464646,0.31492522
47,0.47474748,0.31343997
48,0.4848485,0.3138562
49,0.4949495,0.31544912
50,0.5050505,0.3172812
51,0.5151515,0.3186288
52,0.5252525,0.3212813
53,0.53535354,0.32555586
54,0.54545456,0.3294855
55,0.5555556,0.33447692
56,0.56565654,0.33937356
57,0.57575756,0.34011966
58,0.5858586,0.34122446
59,0.5959596,0.34155118
60,0.6060606,0.34218204
61,0.61616164,0.34466466
62,0.6262626,0.34519437
63,0.6363636,0.34841424
64,0.64646465,0.35357755
65,0.65656567,0.35742646
66,0.6666667,0.36394083
67,0.6767677,0.3710082
68,0.68686867,0.3738376
69,0.6969697,0.37966865
70,0.7070707,0.38611314
71,0.7171717,0.38988057
72,0.72727275,0.3965752
73,0.7373737,0.4085436
74,0.74747473,0.42338902
75,0.75757575,0.43861437
76,0.7676768,0.45848376
77,0.7777778,0.48103032
78,0.7878788,0.5147135
79,0.7979798,0.5558879
80,0.8080808,0.614442
81,0.8181818,0.6834938
82,0.82828283,0.7585429
83,0.83838385,0.8518875
84,0.8484849,0.947804
85,0.85858583,1.0533922
86,0.86868685,1.1949153
87,0.8787879,1.3521864
88,0.8888889,1.524852
89,0.8989899,1.720053
90,0.90909094,1.9358134
91,0.9191919,2.1660712
92,0.9292929,2.4011743
93,0.93939394,2.6194582
94,0.94949496,2.8399844
95,0.959596,3.0693605
96,0.969697,3.3021872
97,0.97979796,3.52003
98,0.989899,3.7411697
99,1.0,3.9487228
