index,timestep,sample
0,0.0,0.30475464
1,0.01010101,0.30472615
2,0.02020202,0.30469936
3,0.030303031,0.30466792
4,0.04040404,0.30458158
5,0.05050505,0.30442712
6,0.060606062,0.3043124
7,0.07070707,0.30435655
8,0.08080808,0.30426255
9,0.09090909,0.30417436
10,0.1010101,0.30409533
11,0.11111111,0.30402872
12,0.121212125,0.30395797
13,0.13131313,0.30392343
14,0.14141414,0.30403474
15,0.15151516,0.30382442
16,0.16161616,0.30362964
17,0.17171717,0.303412
18,0.18181819,0.30325368
19,0.1919192,0.3030249
20,0.2020202,0.30273834
21,0.21212122,0.30253026
22,0.22222222,0.30228573
23,0.23232323,0.3021242
24,0.24242425,0.301774
25,0.25252524,0.30155852
26,0.26262626,0.3012721
27,0.27272728,0.3009223
28,0.28282827,0.3005778
29,0.2929293,0.3003878
30,0.3030303,0.29988384
31,0.3131313,0.29946074
32,0.32323232,0.29897934
33,0.33333334,0.29837957
34,0.34343433,0.2977892
35,0.35353535,0.29684925
36,0.36363637,0.2945947
37,0.37373737,0.29376107
38,0.3838384,0.29316953
39,0.3939394,0.29178154
40,0.4040404,0.2908147
41,0.41414142,0.2890017
42,0.42424244,0.28906104
43,0.43434343,0.28894952
44,0.44444445,0.28865966
45,0.45454547,0.28784478
46,0.46464646,0.2863678
47,0.47474748,0.28477627
48,0.4848485,0.28507346
49,0.4949495,0.28653952
50,0.5050505,0.2882251
51,0.5151515,0.28940585
52,0.5252525,0.29187542
53,0.53535354,0.29595318
54,0.54545456,0.29967034
55,0.5555556,0.30440754
56,0.56565654,0.30903497
57,0.57575756,0.30944508
58,0.5858586,0.31016964
59,0.5959596,0.3100752
60,0.6060606,0.3102493
61,0.61616164,0.31223822
62,0.6262626,0.3122357
63,0.6363636,0.3148689
64,0.64646465,0.31938577
65,0.65656567,0.32253388
66,0.6666667,0.32824004
67,0.6767677,0.3344608
68,0.68686867,0.3363714
69,0.6969697,0.34120703
70,0.7070707,0.34656736
71,0.7171717,0.349128
72,0.72727275,0.35457402
73,0.7373737,0.36534753
74,0.74747473,0.37889332
75,0.75757575,0.392672
76,0.7676768,0.41111144
77,0.7777778,0.43219084
78,0.7878788,0.46441475
79,0.7979798,0.50419974
80,0.8080808,0.5613339
81,0.8181818,0.62912834
82,0.82828283,0.7029408
83,0.83838385,0.7950604
84,0.8484849,0.88984954
85,0.85858583,0.99445957
86,0.86868685,1.1351781
87,0.8787879,1.2917981
88,0.8888889,1.4638433
89,0.8989899,1.6585016
90,0.90909094,1.8736979
91,0.9191919,2.1033957
92,0.9292929,2.3379211
93,0.93939394,2.5556102
94,0.94949496,2.7754848
95,0.959596,3.0040944
96,0.969697,3.2361073
97,0.97979796,3.452986
98,0.989899,3.6731133
99,1.0,3.8794906
