index,timestep,sample
0,0.0,35.842457
1,0.01010101,35.842415
2,0.02020202,35.842342
3,0.030303031,35.84227
4,0.04040404,35.842186
5,0.05050505,35.84203
6,0.060606062,35.84187
7,0.07070707,35.841713
8,0.08080808,35.841595
9,0.09090909,35.84145
10,0.1010101,35.841312
11,0.11111111,35.84124
12,0.121212125,35.841137
13,0.13131313,35.840904
14,0.14141414,35.840668
15,0.15151516,35.84043
16,0.16161616,35.84012
17,0.17171717,35.83988
18,0.18181819,35.839634
19,0.1919192,35.83944
20,0.2020202,35.839172
21,0.21212122,35.838837
22,0.22222222,35.838497
23,0.23232323,35.838226
24,0.24242425,35.837677
25,0.25252524,35.837162
26,0.26262626,35.836815
27,0.27272728,35.83635
28,0.28282827,35.83569
29,0.2929293,35.83502
30,0.3030303,35.8341
31,0.3131313,35.83313
32,0.32323232,35.8319
33,0.33333334,35.83077
34,0.34343433,35.82951
35,0.35353535,35.82836
36,0.36363637,35.82711
37,0.37373737,35.82579
38,0.3838384,35.824043
39,0.3939394,35.8218
40,0.4040404,35.819855
41,0.41414142,35.817802
42,0.42424244,35.814983
43,0.43434343,35.811096
44,0.44444445,35.80759
45,0.45454547,35.803005
46,0.46464646,35.79788
47,0.47474748,35.79325
48,0.4848485,35.787273
49,0.4949495,35.77945
50,0.5050505,35.77081
51,0.5151515,35.761986
52,0.5252525,35.752712
53,0.53535354,35.742577
54,0.54545456,35.731617
55,0.5555556,35.71842
56,0.56565654,35.70351
57,0.57575756,35.684933
58,0.5858586,35.66569
59,0.5959596,35.643692
60,0.6060606,35.62198
61,0.61616164,35.59614
62,0.6262626,35.56529
63,0.6363636,35.529594
64,0.64646465,35.490917
65,0.65656567,35.446133
66,0.6666667,35.39814
67,0.6767677,35.34029
68,0.68686867,35.277176
69,0.6969697,35.208614
70,0.7070707,35.13325
71,0.7171717,35.049324
72,0.72727275,34.95682
73,0.7373737,34.85179
74,0.74747473,34.74009
75,0.75757575,34.626106
76,0.7676768,34.49629
77,0.7777778,34.358795
78,0.7878788,34.21512
79,0.7979798,34.06885
80,0.8080808,33.921005
81,0.8181818,33.773556
82,0.82828283,33.612476
83,0.83838385,33.451176
84,0.8484849,33.303383
85,0.85858583,33.164986
86,0.86868685,33.064613
87,0.8787879,33.026928
88,0.8888889,33.0056
89,0.8989899,33.07699
90,0.90909094,33.191998
91,0.9191919,33.34335
92,0.9292929,33.53025
93,0.93939394,33.799107
94,0.94949496,34.149742
95,0.959596,34.5389
96,0.969697,34.995834
97,0.97979796,35.555824
98,0.989899,36.183773
99,1.0,36.89859
