index,timestep,sample
0,0.0,37.989334
1,0.01010101,37.989304
2,0.02020202,37.989246
3,0.030303031,37.989193
4,0.04040404,37.989132
5,0.05050505,37.989006
6,0.060606062,37.988873
7,0.07070707,37.988747
8,0.08080808,37.98866
9,0.09090909,37.98855
10,0.1010101,37.988445
11,0.11111111,37.9884
12,0.121212125,37.988335
13,0.13131313,37.988167
14,0.14141414,37.987995
15,0.15151516,37.987816
16,0.16161616,37.987587
17,0.17171717,37.98742
18,0.18181819,37.987244
19,0.1919192,37.98712
20,0.2020202,37.986935
21,0.21212122,37.986687
22,0.22222222,37.986477
23,0.23232323,37.986317
24,0.24242425,37.985924
25,0.25252524,37.985577
26,0.26262626,37.98536
27,0.27272728,37.98507
28,0.28282827,37.984642
29,0.2929293,37.984222
30,0.3030303,37.983635
31,0.3131313,37.983006
32,0.32323232,37.982193
33,0.33333334,37.98144
34,0.34343433,37.98069
35,0.35353535,37.98008
36,0.36363637,37.979366
37,0.37373737,37.9787
38,0.3838384,37.97765
39,0.3939394,37.9763
40,0.4040404,37.97534
41,0.41414142,37.974327
42,0.42424244,37.972805
43,0.43434343,37.970604
44,0.44444445,37.968792
45,0.45454547,37.966263
46,0.46464646,37.963394
47,0.47474748,37.9611
48,0.4848485,37.957867
49,0.4949495,37.953285
50,0.5050505,37.948364
51,0.5151515,37.943558
52,0.5252525,37.938896
53,0.53535354,37.934002
54,0.54545456,37.928513
55,0.5555556,37.922237
56,0.56565654,37.91483
57,0.57575756,37.904877
58,0.5858586,37.89525
59,0.5959596,37.884266
60,0.6060606,37.874397
61,0.61616164,37.86175
62,0.6262626,37.845863
63,0.6363636,37.827217
64,0.64646465,37.807278
65,0.65656567,37.78386
66,0.6666667,37.760387
67,0.6767677,37.730427
68,0.68686867,37.69655
69,0.6969697,37.661125
70,0.7070707,37.621418
71,0.7171717,37.577267
72,0.72727275,37.528698
73,0.7373737,37.471245
74,0.74747473,37.411385
75,0.75757575,37.354637
76,0.7676768,37.285175
77,0.7777778,37.21131
78,0.7878788,37.131065
79,0.7979798,37.04981
80,0.8080808,36.966904
81,0.8181818,36.883312
82,0.82828283,36.790245
83,0.83838385,36.697582
84,0.8484849,36.61542
85,0.85858583,36.54364
86,0.86868685,36.495884
87,0.8787879,36.49131
88,0.8888889,36.498577
89,0.8989899,36.594177
90,0.90909094,36.741848
91,0.9191919,36.929806
92,0.9292929,37.156433
93,0.93939394,37.47107
94,0.94949496,37.87156
95,0.959596,38.31741
96,0.969697,38.83488
97,0.97979796,39.46037
98,0.989899,40.166664
99,1.0,40.96496
