index,timestep,sample
0,0.0,-31.922916
1,0.01010101,-31.922953
2,0.02020202,-31.922983
3,0.030303031,-31.923042
4,0.04040404,-31.923052
5,0.05050505,-31.923079
6,0.060606062,-31.923094
7,0.07070707,-31.923141
8,0.08080808,-31.923302
9,0.09090909,-31.923483
10,0.1010101,-31.92369
11,0.11111111,-31.923843
12,0.121212125,-31.924063
13,0.13131313,-31.92427
14,0.14141414,-31.92437
15,0.15151516,-31.924522
16,0.16161616,-31.924612
17,0.17171717,-31.92489
18,0.18181819,-31.925158
19,0.1919192,-31.925318
20,0.2020202,-31.92547
21,0.21212122,-31.925753
22,0.22222222,-31.926113
23,0.23232323,-31.926552
24,0.24242425,-31.927067
25,0.25252524,-31.927729
26,0.26262626,-31.928446
27,0.27272728,-31.929224
28,0.28282827,-31.930141
29,0.2929293,-31.930996
30,0.3030303,-31.932222
31,0.3131313,-31.933245
32,0.32323232,-31.934393
33,0.33333334,-31.935507
34,0.34343433,-31.936872
35,0.35353535,-31.93872
36,0.36363637,-31.94059
37,0.37373737,-31.942507
38,0.3838384,-31.944115
39,0.3939394,-31.946491
40,0.4040404,-31.949347
41,0.41414142,-31.952526
42,0.42424244,-31.955372
43,0.43434343,-31.958849
44,0.44444445,-31.96182
45,0.45454547,-31.964682
46,0.46464646,-31.967949
47,0.47474748,-31.972523
48,0.4848485,-31.977627
49,0.4949495,-31.98302
50,0.5050505,-31.989264
51,0.5151515,-31.996153
52,0.5252525,-32.003494
53,0.53535354,-32.010765
54,0.54545456,-32.01886
55,0.5555556,-32.02884
56,0.56565654,-32.03909
57,0.57575756,-32.05321
58,0.5858586,-32.07069
59,0.5959596,-32.089245
60,0.6060606,-32.10939
61,0.61616164,-32.129498
62,0.6262626,-32.15299
63,0.6363636,-32.17938
64,0.64646465,-32.207848
65,0.65656567,-32.243614
66,0.6666667,-32.284058
67,0.6767677,-32.323624
68,0.68686867,-32.370663
69,0.6969697,-32.42042
70,0.7070707,-32.475296
71,0.7171717,-32.534775
72,0.72727275,-32.600693
73,0.7373737,-32.66711
74,0.74747473,-32.741577
75,0.75757575,-32.82398
76,0.7676768,-32.912495
77,0.7777778,-33.0226
78,0.7878788,-33.136272
79,0.7979798,-33.25504
80,0.8080808,-33.387505
81,0.8181818,-33.54812
82,0.82828283,-33.71811
83,0.83838385,-33.899464
84,0.8484849,-34.1154
85,0.85858583,-34.357773
86,0.86868685,-34.64002
87,0.8787879,-34.97688
88,0.8888889,-35.355255
89,0.8989899,-35.797455
90,0.90909094,-36.278755
91,0.9191919,-36.822533
92,0.9292929,-37.409317
93,0.93939394,-38.057087
94,0.94949496,-38.763004
95,0.959596,-39.534126
96,0.969697,-40.374973
97,0.97979796,-41.32024
98,0.989899,-42.351833
99,1.0,-43.486744
