index,timestep,sample
0,0.0,-32.684822
1,0.01010101,-32.68487
2,0.02020202,-32.684917
3,0.030303031,-32.684994
4,0.04040404,-32.685024
5,0.05050505,-32.68507
6,0.060606062,-32.68511
7,0.07070707,-32.685184
8,0.08080808,-32.68537
9,0.09090909,-32.68558
10,0.1010101,-32.685818
11,0.11111111,-32.685997
12,0.121212125,-32.686253
13,0.13131313,-32.686512
14,0.14141414,-32.686657
15,0.15151516,-32.68685
16,0.16161616,-32.687004
17,0.17171717,-32.687344
18,0.18181819,-32.687668
19,0.1919192,-32.687897
20,0.2020202,-32.688133
21,0.21212122,-32.688496
22,0.22222222,-32.688953
23,0.23232323,-32.689484
24,0.24242425,-32.690117
25,0.25252524,-32.690918
26,0.26262626,-32.691776
27,0.27272728,-32.692696
28,0.28282827,-32.6938
29,0.2929293,-32.694855
30,0.3030303,-32.69633
31,0.3131313,-32.697594
32,0.32323232,-32.699005
33,0.33333334,-32.70041
34,0.34343433,-32.702126
35,0.35353535,-32.704376
36,0.36363637,-32.70672
37,0.37373737,-32.709152
38,0.3838384,-32.711254
39,0.3939394,-32.714317
40,0.4040404,-32.71786
41,0.41414142,-32.721794
42,0.42424244,-32.72544
43,0.43434343,-32.730053
44,0.44444445,-32.734184
45,0.45454547,-32.73834
46,0.46464646,-32.743187
47,0.47474748,-32.74942
48,0.4848485,-32.756268
49,0.4949495,-32.763615
50,0.5050505,-32.772156
51,0.5151515,-32.781338
52,0.5252525,-32.79137
53,0.53535354,-32.801792
54,0.54545456,-32.81308
55,0.5555556,-32.826797
56,0.56565654,-32.841232
57,0.57575756,-32.859913
58,0.5858586,-32.88228
59,0.5959596,-32.906578
60,0.6060606,-32.93263
61,0.61616164,-32.959595
62,0.6262626,-32.991024
63,0.6363636,-33.026188
64,0.64646465,-33.064323
65,0.65656567,-33.11104
66,0.6666667,-33.163467
67,0.6767677,-33.216274
68,0.68686867,-33.277546
69,0.6969697,-33.34355
70,0.7070707,-33.416138
71,0.7171717,-33.494656
72,0.72727275,-33.582012
73,0.7373737,-33.67222
74,0.74747473,-33.772717
75,0.75757575,-33.88379
76,0.7676768,-34.003796
77,0.7777778,-34.148003
78,0.7878788,-34.29691
79,0.7979798,-34.452816
80,0.8080808,-34.625168
81,0.8181818,-34.828022
82,0.82828283,-35.040936
83,0.83838385,-35.267265
84,0.8484849,-35.53084
85,0.85858583,-35.82265
86,0.86868685,-36.153786
87,0.8787879,-36.54141
88,0.8888889,-36.974277
89,0.8989899,-37.470863
90,0.90909094,-38.009144
91,0.9191919,-38.613976
92,0.9292929,-39.265663
93,0.93939394,-39.98093
94,0.94949496,-40.75701
95,0.959596,-41.60308
96,0.969697,-42.523846
97,0.97979796,-43.551304
98,0.989899,-44.6733
99,1.0,-45.902565
