index,timestep,sample
0,0.0,-1.4278487
1,0.01010101,-1.427911
2,0.02020202,-1.4279711
3,0.030303031,-1.4280387
4,0.04040404,-1.4281718
5,0.05050505,-1.4283295
6,0.060606062,-1.4284918
7,0.07070707,-1.4285126
8,0.08080808,-1.4286767
9,0.09090909,-1.4288498
10,0.1010101,-1.4290061
11,0.11111111,-1.4291469
12,0.121212125,-1.4293284
13,0.13131313,-1.4294807
14,0.14141414,-1.429512
15,0.15151516,-1.4298491
16,0.16161616,-1.4301832
17,0.17171717,-1.4306209
18,0.18181819,-1.4310017
19,0.1919192,-1.4314332
20,0.2020202,-1.4319556
21,0.21212122,-1.4323819
22,0.22222222,-1.4329567
23,0.23232323,-1.4333416
24,0.24242425,-1.4340086
25,0.25252524,-1.4346646
26,0.26262626,-1.4355271
27,0.27272728,-1.4364173
28,0.28282827,-1.4373683
29,0.2929293,-1.4382788
30,0.3030303,-1.439716
31,0.3131313,-1.4407306
32,0.32323232,-1.442157
33,0.33333334,-1.4437898
34,0.34343433,-1.4457582
35,0.35353535,-1.4484891
36,0.36363637,-1.4525707
37,0.37373737,-1.4553761
38,0.3838384,-1.457478
39,0.3939394,-1.461332
40,0.4040404,-1.46522
41,0.41414142,-1.4706259
42,0.42424244,-1.474375
43,0.43434343,-1.4792215
44,0.44444445,-1.4844788
45,0.45454547,-1.4905071
46,0.46464646,-1.4981415
47,0.47474748,-1.5066963
48,0.4848485,-1.5141652
49,0.4949495,-1.5209222
50,0.5050505,-1.528765
51,0.5151515,-1.538411
52,0.5252525,-1.547798
53,0.53535354,-1.5564015
54,0.54545456,-1.566419
55,0.5555556,-1.5781709
56,0.56565654,-1.5910592
57,0.57575756,-1.6123259
58,0.5858586,-1.6360664
59,0.5959596,-1.6629839
60,0.6060606,-1.6920898
61,0.61616164,-1.7214506
62,0.6262626,-1.7552149
63,0.6363636,-1.7901045
64,0.64646465,-1.8269001
65,0.65656567,-1.8682762
66,0.6666667,-1.91396
67,0.6767677,-1.9614668
68,0.68686867,-2.0178444
69,0.6969697,-2.0757651
70,0.7070707,-2.1389058
71,0.7171717,-2.2123392
72,0.72727275,-2.284753
73,0.7373737,-2.3476713
74,0.74747473,-2.4139583
75,0.75757575,-2.488834
76,0.7676768,-2.5556493
77,0.7777778,-2.6178179
78,0.7878788,-2.6713464
79,0.7979798,-2.7119684
80,0.8080808,-2.7358358
81,0.8181818,-2.739703
82,0.82828283,-2.736168
83,0.83838385,-2.7136047
84,0.8484849,-2.6805453
85,0.85858583,-2.6289492
86,0.86868685,-2.5330274
87,0.8787879,-2.4136438
88,0.8888889,-2.2778385
89,0.8989899,-2.1183228
90,0.90909094,-1.9410928
91,0.9191919,-1.7506114
92,0.9292929,-1.5570062
93,0.93939394,-1.3813944
94,0.94949496,-1.2064421
95,0.959596,-1.0297092
96,0.969697,-0.85225314
97,0.97979796,-0.6981064
98,0.989899,-0.5428011
99,1.0,-0.41039604
