index,timestep,sample
0,0.0,-29.653889
1,0.01010101,-29.653887
2,0.02020202,-29.653875
3,0.030303031,-29.653883
4,0.04040404,-29.653837
5,0.05050505,-29.653814
6,0.060606062,-29.653765
7,0.07070707,-29.653734
8,0.08080808,-29.65381
9,0.09090909,-29.653912
10,0.1010101,-29.654034
11,0.11111111,-29.65411
12,0.121212125,-29.654217
13,0.13131313,-29.654278
14,0.14141414,-29.654245
15,0.15151516,-29.654268
16,0.16161616,-29.654167
17,0.17171717,-29.654263
18,0.18181819,-29.654362
19,0.1919192,-29.654327
20,0.2020202,-29.654234
21,0.21212122,-29.654282
22,0.22222222,-29.654345
23,0.23232323,-29.654505
24,0.24242425,-29.65466
25,0.25252524,-29.654888
26,0.26262626,-29.655178
27,0.27272728,-29.65553
28,0.28282827,-29.655874
29,0.2929293,-29.656128
30,0.3030303,-29.65659
31,0.3131313,-29.656878
32,0.32323232,-29.657215
33,0.33333334,-29.657438
34,0.34343433,-29.65772
35,0.35353535,-29.658325
36,0.36363637,-29.658741
37,0.37373737,-29.65908
38,0.3838384,-29.659185
39,0.3939394,-29.659468
40,0.4040404,-29.660221
41,0.41414142,-29.661072
42,0.42424244,-29.661457
43,0.43434343,-29.661476
44,0.44444445,-29.660913
45,0.45454547,-29.659813
46,0.46464646,-29.658234
47,0.47474748,-29.657701
48,0.4848485,-29.657455
49,0.4949495,-29.656826
50,0.5050505,-29.655985
51,0.5151515,-29.655754
52,0.5252525,-29.65474
53,0.53535354,-29.652302
54,0.54545456,-29.650507
55,0.5555556,-29.648956
56,0.56565654,-29.64635
57,0.57575756,-29.646486
58,0.5858586,-29.648947
59,0.5959596,-29.649977
60,0.6060606,-29.652023
61,0.61616164,-29.65125
62,0.6262626,-29.650692
63,0.6363636,-29.650522
64,0.64646465,-29.649792
65,0.65656567,-29.652504
66,0.6666667,-29.656542
67,0.6767677,-29.656113
68,0.68686867,-29.660093
69,0.6969697,-29.661074
70,0.7070707,-29.66285
71,0.7171717,-29.665154
72,0.72727275,-29.667223
73,0.7373737,-29.66363
74,0.74747473,-29.661858
75,0.75757575,-29.660748
76,0.7676768,-29.658873
77,0.7777778,-29.671722
78,0.7878788,-29.686708
79,0.7979798,-29.70397
80,0.8080808,-29.729141
81,0.8181818,-29.776611
82,0.82828283,-29.832905
83,0.83838385,-29.896255
84,0.8484849,-29.988237
85,0.85858583,-30.10353
86,0.86868685,-30.26029
87,0.8787879,-30.465742
88,0.8888889,-30.704065
89,0.8989899,-31.00343
90,0.90909094,-31.334864
91,0.9191919,-31.717815
92,0.9292929,-32.133667
93,0.93939394,-32.602253
94,0.94949496,-33.121292
95,0.959596,-33.69344
96,0.969697,-34.32081
97,0.97979796,-35.043056
98,0.989899,-35.82993
99,1.0,-36.706474
