index,timestep,sample
0,0.0,42.171078
1,0.01010101,42.171066
2,0.02020202,42.171032
3,0.030303031,42.171
4,0.04040404,42.17097
5,0.05050505,42.170895
6,0.060606062,42.17081
7,0.07070707,42.170734
8,0.08080808,42.170692
9,0.09090909,42.17064
10,0.1010101,42.17059
11,0.11111111,42.170578
12,0.121212125,42.17057
13,0.13131313,42.1705
14,0.14141414,42.170425
15,0.15151516,42.170338
16,0.16161616,42.170242
17,0.17171717,42.17017
18,0.18181819,42.1701
19,0.1919192,42.170094
20,0.2020202,42.17003
21,0.21212122,42.169914
22,0.22222222,42.169907
23,0.23232323,42.169926
24,0.24242425,42.16978
25,0.25252524,42.1697
26,0.26262626,42.169697
27,0.27272728,42.169697
28,0.28282827,42.169666
29,0.2929293,42.16967
30,0.3030303,42.169655
31,0.3131313,42.169617
32,0.32323232,42.169533
33,0.33333334,42.16945
34,0.34343433,42.169613
35,0.35353535,42.17002
36,0.36363637,42.1703
37,0.37373737,42.170856
38,0.3838384,42.171093
39,0.3939394,42.17139
40,0.4040404,42.172287
41,0.41414142,42.173187
42,0.42424244,42.174038
43,0.43434343,42.17508
44,0.44444445,42.1765
45,0.45454547,42.17781
46,0.46464646,42.179195
47,0.47474748,42.181362
48,0.4848485,42.183395
49,0.4949495,42.185013
50,0.5050505,42.187244
51,0.5151515,42.190075
52,0.5252525,42.19406
53,0.53535354,42.19906
54,0.54545456,42.203865
55,0.5555556,42.21069
56,0.56565654,42.217403
57,0.57575756,42.223663
58,0.5858586,42.23222
59,0.5959596,42.241936
60,0.6060606,42.254475
61,0.61616164,42.267067
62,0.6262626,42.279316
63,0.6363636,42.292374
64,0.64646465,42.307983
65,0.65656567,42.325195
66,0.6666667,42.347454
67,0.6767677,42.370426
68,0.68686867,42.392384
69,0.6969697,42.42024
70,0.7070707,42.44898
71,0.7171717,42.481224
72,0.72727275,42.518333
73,0.7373737,42.554623
74,0.74747473,42.598694
75,0.75757575,42.65616
76,0.7676768,42.709507
77,0.7777778,42.767834
78,0.7878788,42.826546
79,0.7979798,42.89301
80,0.8080808,42.964626
81,0.8181818,43.042496
82,0.82828283,43.124817
83,0.83838385,43.218513
84,0.8484849,43.32535
85,0.85858583,43.454403
86,0.86868685,43.602676
87,0.8787879,43.766014
88,0.8888889,43.93967
89,0.8989899,44.173485
90,0.90909094,44.469257
91,0.9191919,44.807724
92,0.9292929,45.192867
93,0.93939394,45.66868
94,0.94949496,46.23368
95,0.959596,46.863335
96,0.969697,47.57262
97,0.97979796,48.39472
98,0.989899,49.327488
99,1.0,50.365837
