index,timestep,sample
0,0.0,38.02547
1,0.01010101,38.02544
2,0.02020202,38.025383
3,0.030303031,38.02533
4,0.04040404,38.02527
5,0.05050505,38.025143
6,0.060606062,38.02501
7,0.07070707,38.024883
8,0.08080808,38.024796
9,0.09090909,38.024685
10,0.1010101,38.024582
11,0.11111111,38.024536
12,0.121212125,38.02447
13,0.13131313,38.024303
14,0.14141414,38.02413
15,0.15151516,38.023956
16,0.16161616,38.02373
17,0.17171717,38.023563
18,0.18181819,38.023388
19,0.1919192,38.023266
20,0.2020202,38.02308
21,0.21212122,38.02283
22,0.22222222,38.02262
23,0.23232323,38.022465
24,0.24242425,38.02207
25,0.25252524,38.021725
26,0.26262626,38.021507
27,0.27272728,38.021217
28,0.28282827,38.020794
29,0.2929293,38.02038
30,0.3030303,38.0198
31,0.3131313,38.019173
32,0.32323232,38.018368
33,0.33333334,38.017624
34,0.34343433,38.01688
35,0.35353535,38.016277
36,0.36363637,38.01557
37,0.37373737,38.014915
38,0.3838384,38.013878
39,0.3939394,38.012543
40,0.4040404,38.0116
41,0.41414142,38.0106
42,0.42424244,38.0091
43,0.43434343,38.00693
44,0.44444445,38.00515
45,0.45454547,38.002655
46,0.46464646,37.999825
47,0.47474748,37.997574
48,0.4848485,37.994385
49,0.4949495,37.989857
50,0.5050505,37.985
51,0.5151515,37.980263
52,0.5252525,37.975677
53,0.53535354,37.97087
54,0.54545456,37.965473
55,0.5555556,37.959316
56,0.56565654,37.952034
57,0.57575756,37.942223
58,0.5858586,37.932755
59,0.5959596,37.921955
60,0.6060606,37.91228
61,0.61616164,37.899857
62,0.6262626,37.88422
63,0.6363636,37.865856
64,0.64646465,37.84623
65,0.65656567,37.82317
66,0.6666667,37.800106
67,0.6767677,37.77061
68,0.68686867,37.73722
69,0.6969697,37.702354
70,0.7070707,37.663246
71,0.7171717,37.619766
72,0.72727275,37.57194
73,0.7373737,37.5153
74,0.74747473,37.456333
75,0.75757575,37.40057
76,0.7676768,37.332153
77,0.7777778,37.2594
78,0.7878788,37.18028
79,0.7979798,37.100197
80,0.8080808,37.01849
81,0.8181818,36.93611
82,0.82828283,36.84435
83,0.83838385,36.753033
84,0.8484849,36.672188
85,0.85858583,36.601772
86,0.86868685,36.555214
87,0.8787879,36.551495
88,0.8888889,36.559544
89,0.8989899,36.655777
90,0.90909094,36.804214
91,0.9191919,36.993004
92,0.9292929,37.220528
93,0.93939394,37.536137
94,0.94949496,37.937653
95,0.959596,38.384663
96,0.969697,38.903355
97,0.97979796,39.530132
98,0.989899,40.23795
99,1.0,41.037857
