index,timestep,sample
0,0.0,-30.37434
1,0.01010101,-30.37435
2,0.02020202,-30.374352
3,0.030303031,-30.374376
4,0.04040404,-30.374348
5,0.05050505,-30.37434
6,0.060606062,-30.37431
7,0.07070707,-30.374304
8,0.08080808,-30.374407
9,0.09090909,-30.374533
10,0.1010101,-30.374681
11,0.11111111,-30.374783
12,0.121212125,-30.374926
13,0.13131313,-30.375034
14,0.14141414,-30.375044
15,0.15151516,-30.375107
16,0.16161616,-30.375065
17,0.17171717,-30.37522
18,0.18181819,-30.375372
19,0.1919192,-30.375399
20,0.2020202,-30.375383
21,0.21212122,-30.375505
22,0.22222222,-30.375664
23,0.23232323,-30.375914
24,0.24242425,-30.376184
25,0.25252524,-30.376553
26,0.26262626,-30.37698
27,0.27272728,-30.37747
28,0.28282827,-30.377998
29,0.2929293,-30.378445
30,0.3030303,-30.379152
31,0.3131313,-30.379675
32,0.32323232,-30.380274
33,0.33333334,-30.380783
34,0.34343433,-30.381416
35,0.35353535,-30.382423
36,0.36363637,-30.383307
37,0.37373737,-30.384153
38,0.3838384,-30.38474
39,0.3939394,-30.385696
40,0.4040404,-30.387127
41,0.41414142,-30.388731
42,0.42424244,-30.38991
43,0.43434343,-30.391039
44,0.44444445,-30.391613
45,0.45454547,-30.391788
46,0.46464646,-30.391768
47,0.47474748,-30.39288
48,0.4848485,-30.394354
49,0.4949495,-30.395666
50,0.5050505,-30.39711
51,0.5151515,-30.399183
52,0.5252525,-30.400873
53,0.53535354,-30.401567
54,0.54545456,-30.40297
55,0.5555556,-30.405142
56,0.56565654,-30.406677
57,0.57575756,-30.41132
58,0.5858586,-30.418625
59,0.5959596,-30.425285
60,0.6060606,-30.433163
61,0.61616164,-30.439087
62,0.6262626,-30.446222
63,0.6363636,-30.454546
64,0.64646465,-30.463144
65,0.65656567,-30.47641
66,0.6666667,-30.492105
67,0.6767677,-30.504436
68,0.68686867,-30.522173
69,0.6969697,-30.538654
70,0.7070707,-30.557285
71,0.7171717,-30.577753
72,0.72727275,-30.599989
73,0.7373737,-30.618328
74,0.74747473,-30.640356
75,0.75757575,-30.665216
76,0.7676768,-30.691166
77,0.7777778,-30.733805
78,0.7878788,-30.778708
79,0.7979798,-30.826258
80,0.8080808,-30.883106
81,0.8181818,-30.963896
82,0.82828283,-31.053493
83,0.83838385,-31.151237
84,0.8484849,-31.27918
85,0.85858583,-31.43116
86,0.86868685,-31.62427
87,0.8787879,-31.86804
88,0.8888889,-32.147106
89,0.8989899,-32.488583
90,0.90909094,-32.864285
91,0.9191919,-33.29482
92,0.9292929,-33.76128
93,0.93939394,-34.283184
94,0.94949496,-34.857925
95,0.959596,-35.48936
96,0.969697,-36.180546
97,0.97979796,-36.969997
98,0.989899,-37.83055
99,1.0,-38.78529
