index,timestep,sample
0,0.0,47.475807
1,0.01010101,47.475807
2,0.02020202,47.475792
3,0.030303031,47.475777
4,0.04040404,47.475765
5,0.05050505,47.47573
6,0.060606062,47.475693
7,0.07070707,47.47566
8,0.08080808,47.475655
9,0.09090909,47.475647
10,0.1010101,47.47564
11,0.11111111,47.475647
12,0.121212125,47.475685
13,0.13131313,47.4757
14,0.14141414,47.47571
15,0.15151516,47.475697
16,0.16161616,47.475727
17,0.17171717,47.47574
18,0.18181819,47.47576
19,0.1919192,47.475864
20,0.2020202,47.47592
21,0.21212122,47.47592
22,0.22222222,47.476112
23,0.23232323,47.476307
24,0.24242425,47.476414
25,0.25252524,47.476616
26,0.26262626,47.476864
27,0.27272728,47.47718
28,0.28282827,47.47761
29,0.2929293,47.47808
30,0.3030303,47.47871
31,0.3131313,47.479355
32,0.32323232,47.480103
33,0.33333334,47.480804
34,0.34343433,47.48206
35,0.35353535,47.483784
36,0.36363637,47.4853
37,0.37373737,47.487366
38,0.3838384,47.489143
39,0.3939394,47.49145
40,0.4040404,47.494633
41,0.41414142,47.497864
42,0.42424244,47.50153
43,0.43434343,47.506676
44,0.44444445,47.51218
45,0.45454547,47.51819
46,0.46464646,47.524864
47,0.47474748,47.53263
48,0.4848485,47.541325
49,0.4949495,47.550686
50,0.5050505,47.561863
51,0.5151515,47.57415
52,0.5252525,47.588722
53,0.53535354,47.605988
54,0.54545456,47.623398
55,0.5555556,47.64628
56,0.56565654,47.67038
57,0.57575756,47.696865
58,0.5858586,47.728317
59,0.5959596,47.763905
60,0.6060606,47.80435
61,0.61616164,47.848927
62,0.6262626,47.896503
63,0.6363636,47.948933
64,0.64646465,48.00934
65,0.65656567,48.0776
66,0.6666667,48.15603
67,0.6767677,48.244423
68,0.68686867,48.33585
69,0.6969697,48.4419
70,0.7070707,48.5554
71,0.7171717,48.681618
72,0.72727275,48.824806
73,0.7373737,48.976974
74,0.74747473,49.151264
75,0.75757575,49.350964
76,0.7676768,49.5592
77,0.7777778,49.78769
78,0.7878788,50.032894
79,0.7979798,50.302467
80,0.8080808,50.591953
81,0.8181818,50.90447
82,0.82828283,51.244267
83,0.83838385,51.619457
84,0.8484849,52.02818
85,0.85858583,52.488426
86,0.86868685,52.98254
87,0.8787879,53.49955
88,0.8888889,54.052967
89,0.8989899,54.652885
90,0.90909094,55.33367
91,0.9191919,56.048283
92,0.9292929,56.822723
93,0.93939394,57.66637
94,0.94949496,58.573112
95,0.959596,59.58839
96,0.969697,60.69931
97,0.97979796,61.916626
98,0.989899,63.28656
99,1.0,64.779625
