index,timestep,sample
0,0.0,-31.394955
1,0.01010101,-31.394981
2,0.02020202,-31.395002
3,0.030303031,-31.39505
4,0.04040404,-31.395046
5,0.05050505,-31.39506
6,0.060606062,-31.395058
7,0.07070707,-31.395088
8,0.08080808,-31.39523
9,0.09090909,-31.395391
10,0.1010101,-31.39558
11,0.11111111,-31.395716
12,0.121212125,-31.395908
13,0.13131313,-31.396084
14,0.14141414,-31.396152
15,0.15151516,-31.396275
16,0.16161616,-31.39632
17,0.17171717,-31.396557
18,0.18181819,-31.396786
19,0.1919192,-31.3969
20,0.2020202,-31.396996
21,0.21212122,-31.397224
22,0.22222222,-31.397516
23,0.23232323,-31.39789
24,0.24242425,-31.398323
25,0.25252524,-31.398886
26,0.26262626,-31.399506
27,0.27272728,-31.400187
28,0.28282827,-31.400972
29,0.2929293,-31.40169
30,0.3030303,-31.40274
31,0.3131313,-31.403595
32,0.32323232,-31.404556
33,0.33333334,-31.405466
34,0.34343433,-31.406586
35,0.35353535,-31.40815
36,0.36363637,-31.409687
37,0.37373737,-31.411243
38,0.3838384,-31.412506
39,0.3939394,-31.414402
40,0.4040404,-31.416777
41,0.41414142,-31.419426
42,0.42424244,-31.42171
43,0.43434343,-31.424393
44,0.44444445,-31.426554
45,0.45454547,-31.428507
46,0.46464646,-31.430664
47,0.47474748,-31.43407
48,0.4848485,-31.43795
49,0.4949495,-31.441969
50,0.5050505,-31.446596
51,0.5151515,-31.451866
52,0.5252525,-31.457308
53,0.53535354,-31.462362
54,0.54545456,-31.468204
55,0.5555556,-31.475554
56,0.56565654,-31.482864
57,0.57575756,-31.493788
58,0.5858586,-31.507835
59,0.5959596,-31.52237
60,0.6060606,-31.538374
61,0.61616164,-31.55368
62,0.6262626,-31.571627
63,0.6363636,-31.591892
64,0.64646465,-31.61362
65,0.65656567,-31.64175
66,0.6666667,-31.673813
67,0.6767677,-31.704138
68,0.68686867,-31.74124
69,0.6969697,-31.77968
70,0.7070707,-31.822222
71,0.7171717,-31.868435
72,0.72727275,-31.91945
73,0.7373737,-31.969398
74,0.74747473,-32.02587
75,0.75757575,-32.088486
76,0.7676768,-32.155373
77,0.7777778,-32.242096
78,0.7878788,-32.33179
79,0.7979798,-32.425507
80,0.8080808,-32.531227
81,0.8181818,-32.663567
82,0.82828283,-32.804974
83,0.83838385,-32.956505
84,0.8484849,-33.140965
85,0.85858583,-33.35088
86,0.86868685,-33.60112
87,0.8787879,-33.90466
88,0.8888889,-34.24741
89,0.8989899,-34.65374
90,0.90909094,-35.097458
91,0.9191919,-35.600952
92,0.9292929,-36.144936
93,0.93939394,-36.748062
94,0.94949496,-37.407505
95,0.959596,-38.129093
96,0.969697,-38.91698
97,0.97979796,-39.807404
98,0.989899,-40.778744
99,1.0,-41.85042
