index,timestep,sample
0,0.0,-0.6743797
1,0.01010101,-0.6744271
2,0.02020202,-0.6744726
3,0.030303031,-0.67452395
4,0.04040404,-0.6746363
5,0.05050505,-0.67479414
6,0.060606062,-0.6749359
7,0.07070707,-0.67492723
8,0.08080808,-0.6750585
9,0.09090909,-0.67519313
10,0.1010101,-0.6753165
11,0.11111111,-0.6754234
12,0.121212125,-0.6755525
13,0.13131313,-0.6756493
14,0.14141414,-0.6756159
15,0.15151516,-0.6758943
16,0.16161616,-0.67616326
17,0.17171717,-0.6764977
18,0.18181819,-0.6767764
19,0.1919192,-0.6771158
20,0.2020202,-0.6775274
21,0.21212122,-0.67785037
22,0.22222222,-0.6782717
23,0.23232323,-0.67854935
24,0.24242425,-0.6790646
25,0.25252524,-0.6795137
26,0.26262626,-0.6801097
27,0.27272728,-0.68074584
28,0.28282827,-0.68141675
29,0.2929293,-0.6819953
30,0.3030303,-0.68300176
31,0.3131313,-0.68374246
32,0.32323232,-0.6847302
33,0.33333334,-0.685886
34,0.34343433,-0.68723524
35,0.35353535,-0.689151
36,0.36363637,-0.6924094
37,0.37373737,-0.694332
38,0.3838384,-0.6957411
39,0.3939394,-0.6984925
40,0.4040404,-0.7010772
41,0.41414142,-0.7049053
42,0.42424244,-0.70697516
43,0.43434343,-0.70969117
44,0.44444445,-0.7127473
45,0.45454547,-0.7164505
46,0.46464646,-0.72133774
47,0.47474748,-0.72676283
48,0.4848485,-0.7307482
49,0.4949495,-0.7338277
50,0.5050505,-0.73740447
51,0.5151515,-0.74220926
52,0.5252525,-0.74629956
53,0.53535354,-0.7492629
54,0.54545456,-0.7531544
55,0.5555556,-0.7575404
56,0.56565654,-0.76259506
57,0.57575756,-0.7742243
58,0.5858586,-0.7871031
59,0.5959596,-0.802184
60,0.6060606,-0.8183162
61,0.61616164,-0.83386046
62,0.6262626,-0.85277003
63,0.6363636,-0.8710813
64,0.64646465,-0.8896184
65,0.65656567,-0.9113843
66,0.6666667,-0.93444884
67,0.6767677,-0.95835173
68,0.68686867,-0.9891198
69,0.6969697,-1.0195619
70,0.7070707,-1.0526906
71,0.7171717,-1.0929617
72,0.72727275,-1.1315643
73,0.7373737,-1.1626617
74,0.74747473,-1.1946108
75,0.75757575,-1.2314706
76,0.7676768,-1.262382
77,0.7777778,-1.2908221
78,0.7878788,-1.3086567
79,0.7979798,-1.3161281
80,0.8080808,-1.30703
81,0.8181818,-1.2816616
82,0.82828283,-1.249519
83,0.83838385,-1.1986262
84,0.8484849,-1.141093
85,0.85858583,-1.0685292
86,0.86868685,-0.95462334
87,0.8787879,-0.8199497
88,0.8888889,-0.66899765
89,0.8989899,-0.49393278
90,0.90909094,-0.2996274
91,0.9191919,-0.091195285
92,0.9292929,0.121250734
93,0.93939394,0.3162079
94,0.94949496,0.51159626
95,0.959596,0.7117014
96,0.969697,0.9136583
97,0.97979796,1.0956528
98,0.989899,1.279523
99,1.0,1.4442017
