index,timestep,sample
0,0.0,-27.649813
1,0.01010101,-27.64978
2,0.02020202,-27.649736
3,0.030303031,-27.649706
4,0.04040404,-27.649618
5,0.05050505,-27.649563
6,0.060606062,-27.649467
7,0.07070707,-27.649376
8,0.08080808,-27.64938
9,0.09090909,-27.64941
10,0.1010101,-27.649458
11,0.11111111,-27.649467
12,0.121212125,-27.649475
13,0.13131313,-27.649405
14,0.14141414,-27.649258
15,0.15151516,-27.649168
16,0.16161616,-27.648901
17,0.17171717,-27.648836
18,0.18181819,-27.648788
19,0.1919192,-27.648588
20,0.2020202,-27.64828
21,0.21212122,-27.648119
22,0.22222222,-27.647917
23,0.23232323,-27.647825
24,0.24242425,-27.64765
25,0.25252524,-27.647484
26,0.26262626,-27.647385
27,0.27272728,-27.64735
28,0.28282827,-27.647167
29,0.2929293,-27.646873
30,0.3030303,-27.646626
31,0.3131313,-27.64624
32,0.32323232,-27.645838
33,0.33333334,-27.645239
34,0.34343433,-27.64451
35,0.35353535,-27.643951
36,0.36363637,-27.643026
37,0.37373737,-27.64192
38,0.3838384,-27.640652
39,0.3939394,-27.639019
40,0.4040404,-27.637844
41,0.41414142,-27.636518
42,0.42424244,-27.634636
43,0.43434343,-27.631535
44,0.44444445,-27.627745
45,0.45454547,-27.623035
46,0.46464646,-27.617062
47,0.47474748,-27.611883
48,0.4848485,-27.606789
49,0.4949495,-27.60067
50,0.5050505,-27.593363
51,0.5151515,-27.58657
52,0.5252525,-27.577848
53,0.53535354,-27.566538
54,0.54545456,-27.555664
55,0.5555556,-27.543554
56,0.56565654,-27.529247
57,0.57575756,-27.516615
58,0.5858586,-27.505293
59,0.5959596,-27.490427
60,0.6060606,-27.475918
61,0.61616164,-27.456308
62,0.6262626,-27.434233
63,0.6363636,-27.410336
64,0.64646465,-27.383615
65,0.65656567,-27.356995
66,0.6666667,-27.328466
67,0.6767677,-27.292713
68,0.68686867,-27.258509
69,0.6969697,-27.21704
70,0.7070707,-27.172775
71,0.7171717,-27.125385
72,0.72727275,-27.07315
73,0.7373737,-27.011799
74,0.74747473,-26.947868
75,0.75757575,-26.879559
76,0.7676768,-26.807512
77,0.7777778,-26.74623
78,0.7878788,-26.68817
79,0.7979798,-26.634048
80,0.8080808,-26.586752
81,0.8181818,-26.558132
82,0.82828283,-26.53865
83,0.83838385,-26.524307
84,0.8484849,-26.535448
85,0.85858583,-26.56835
86,0.86868685,-26.641954
87,0.8787879,-26.758064
88,0.8888889,-26.901142
89,0.8989899,-27.099264
90,0.90909094,-27.323368
91,0.9191919,-27.59015
92,0.9292929,-27.882032
93,0.93939394,-28.219023
94,0.94949496,-28.60037
95,0.959596,-29.025318
96,0.969697,-29.493666
97,0.97979796,-30.046656
98,0.989899,-30.647919
99,1.0,-31.326485
