index,timestep,sample
0,0.0,-33.201874
1,0.01010101,-33.201935
2,0.02020202,-33.201992
3,0.030303031,-33.202084
4,0.04040404,-33.202126
5,0.05050505,-33.202183
6,0.060606062,-33.202236
7,0.07070707,-33.20233
8,0.08080808,-33.202538
9,0.09090909,-33.202766
10,0.1010101,-33.203026
11,0.11111111,-33.203224
12,0.121212125,-33.203506
13,0.13131313,-33.203796
14,0.14141414,-33.20397
15,0.15151516,-33.204197
16,0.16161616,-33.204395
17,0.17171717,-33.204777
18,0.18181819,-33.20514
19,0.1919192,-33.205414
20,0.2020202,-33.205704
21,0.21212122,-33.206116
22,0.22222222,-33.206642
23,0.23232323,-33.207237
24,0.24242425,-33.20795
25,0.25252524,-33.208847
26,0.26262626,-33.2098
27,0.27272728,-33.210815
28,0.28282827,-33.212048
29,0.2929293,-33.213234
30,0.3030303,-33.214874
31,0.3131313,-33.2163
32,0.32323232,-33.21789
33,0.33333334,-33.21949
34,0.34343433,-33.221443
35,0.35353535,-33.22396
36,0.36363637,-33.226624
37,0.37373737,-33.229404
38,0.3838384,-33.231834
39,0.3939394,-33.23536
40,0.4040404,-33.239365
41,0.41414142,-33.243805
42,0.42424244,-33.24799
43,0.43434343,-33.253365
44,0.44444445,-33.258274
45,0.45454547,-33.263294
46,0.46464646,-33.269203
47,0.47474748,-33.276546
48,0.4848485,-33.284557
49,0.4949495,-33.29321
50,0.5050505,-33.30328
51,0.5151515,-33.313988
52,0.5252525,-33.325813
53,0.53535354,-33.338337
54,0.54545456,-33.351757
55,0.5555556,-33.367973
56,0.56565654,-33.385204
57,0.57575756,-33.406937
58,0.5858586,-33.43258
59,0.5959596,-33.460735
60,0.6060606,-33.49075
61,0.61616164,-33.522327
62,0.6262626,-33.559105
63,0.6363636,-33.600174
64,0.64646465,-33.64482
65,0.65656567,-33.698914
66,0.6666667,-33.7594
67,0.6767677,-33.82112
68,0.68686867,-33.891968
69,0.6969697,-33.968933
70,0.7070707,-34.05347
71,0.7171717,-34.144817
72,0.72727275,-34.24665
73,0.7373737,-34.35296
74,0.74747473,-34.471092
75,0.75757575,-34.601616
76,0.7676768,-34.743053
77,0.7777778,-34.9105
78,0.7878788,-35.083572
79,0.7979798,-35.26514
80,0.8080808,-35.46519
81,0.8181818,-35.697422
82,0.82828283,-35.940334
83,0.83838385,-36.19823
84,0.8484849,-36.495365
85,0.85858583,-36.822235
86,0.86868685,-37.188206
87,0.8787879,-37.61193
88,0.8888889,-38.08375
89,0.8989899,-38.618896
90,0.90909094,-39.197567
91,0.9191919,-39.845665
92,0.9292929,-40.54338
93,0.93939394,-41.30641
94,0.94949496,-42.13209
95,0.959596,-43.031277
96,0.969697,-44.00854
97,0.97979796,-45.093727
98,0.989899,-46.279312
99,1.0,-47.57456
