index,timestep,sample
0,0.0,45.851925
1,0.01010101,45.851925
2,0.02020202,45.851906
3,0.030303031,45.851887
4,0.04040404,45.85187
5,0.05050505,45.851826
6,0.060606062,45.851776
7,0.07070707,45.85173
8,0.08080808,45.85172
9,0.09090909,45.8517
10,0.1010101,45.85168
11,0.11111111,45.851685
12,0.121212125,45.85171
13,0.13131313,45.851704
14,0.14141414,45.851692
15,0.15151516,45.851658
16,0.16161616,45.851654
17,0.17171717,45.851643
18,0.18181819,45.85164
19,0.1919192,45.85171
20,0.2020202,45.851734
21,0.21212122,45.851704
22,0.22222222,45.85184
23,0.23232323,45.851986
24,0.24242425,45.85202
25,0.25252524,45.852142
26,0.26262626,45.852314
27,0.27272728,45.85254
28,0.28282827,45.852833
29,0.2929293,45.853165
30,0.3030303,45.853603
31,0.3131313,45.854046
32,0.32323232,45.854546
33,0.33333334,45.85501
34,0.34343433,45.855938
35,0.35353535,45.857254
36,0.36363637,45.858387
37,0.37373737,45.859993
38,0.3838384,45.861305
39,0.3939394,45.863003
40,0.4040404,45.865486
41,0.41414142,45.868008
42,0.42424244,45.870827
43,0.43434343,45.874706
44,0.44444445,45.87895
45,0.45454547,45.883526
46,0.46464646,45.888577
47,0.47474748,45.894627
48,0.4848485,45.90127
49,0.4949495,45.908268
50,0.5050505,45.916714
51,0.5151515,45.926117
52,0.5252525,45.93747
53,0.53535354,45.950985
54,0.54545456,45.964565
55,0.5555556,45.982567
56,0.56565654,46.00136
57,0.57575756,46.021614
58,0.5858586,46.04599
59,0.5959596,46.073605
60,0.6060606,46.105488
61,0.61616164,46.14019
62,0.6262626,46.176853
63,0.6363636,46.217144
64,0.64646465,46.263733
65,0.65656567,46.31628
66,0.6666667,46.377525
67,0.6767677,46.445934
68,0.68686867,46.5161
69,0.6969697,46.5983
70,0.7070707,46.685955
71,0.7171717,46.783615
72,0.72727275,46.89456
73,0.7373737,47.0116
74,0.74747473,47.146324
75,0.75757575,47.302895
76,0.7676768,47.464077
77,0.7777778,47.640675
78,0.7878788,47.82857
79,0.7979798,48.03551
80,0.8080808,48.257507
81,0.8181818,48.49694
82,0.82828283,48.75647
83,0.83838385,49.043434
84,0.8484849,49.35636
85,0.85858583,49.71095
86,0.86868685,50.093437
87,0.8787879,50.492756
88,0.8888889,50.917683
89,0.8989899,51.38856
90,0.90909094,51.931652
91,0.9191919,52.508263
92,0.9292929,53.137905
93,0.93939394,53.845093
94,0.94949496,54.630623
95,0.959596,55.505657
96,0.969697,56.471245
97,0.97979796,57.549294
98,0.989899,58.765675
99,1.0,60.102062
