index,timestep,sample
0,0.0,1.6025715
1,0.01010101,1.6025674
2,0.02020202,1.6025645
3,0.030303031,1.6025578
4,0.04040404,1.6025046
5,0.05050505,1.6023604
6,0.060606062,1.6022816
7,0.07070707,1.6023691
8,0.08080808,1.6023163
9,0.09090909,1.6022823
10,0.1010101,1.6022612
11,0.11111111,1.6022437
12,0.121212125,1.6022412
13,0.13131313,1.6022797
14,0.14141414,1.60249
15,0.15151516,1.6023579
16,0.16161616,1.6022516
17,0.17171717,1.6021646
18,0.18181819,1.6021489
19,0.1919192,1.6020566
20,0.2020202,1.6019131
21,0.21212122,1.601833
22,0.22222222,1.6018041
23,0.23232323,1.60178
24,0.24242425,1.6016123
25,0.25252524,1.6016694
26,0.26262626,1.6017628
27,0.27272728,1.601751
28,0.28282827,1.6018101
29,0.2929293,1.6021086
30,0.3030303,1.6022213
31,0.3131313,1.6021943
32,0.32323232,1.6023304
33,0.33333334,1.6024132
34,0.34343433,1.6028078
35,0.35353535,1.6030837
36,0.36363637,1.6020882
37,0.37373737,1.6026884
38,0.3838384,1.6031178
39,0.3939394,1.6034982
40,0.4040404,1.6046531
41,0.41414142,1.605538
42,0.42424244,1.6084433
43,0.43434343,1.6116738
44,0.44444445,1.6150205
45,0.45454547,1.6179807
46,0.46464646,1.6209364
47,0.47474748,1.6242837
48,0.4848485,1.6301346
49,0.4949495,1.6375451
50,0.5050505,1.6460655
51,0.5151515,1.6550465
52,0.5252525,1.6660649
53,0.53535354,1.6793264
54,0.54545456,1.6929877
55,0.5555556,1.7095826
56,0.56565654,1.7267201
57,0.57575756,1.7427518
58,0.5858586,1.761204
59,0.5959596,1.7808447
60,0.6060606,1.8023788
61,0.61616164,1.8275815
62,0.6262626,1.8525326
63,0.6363636,1.8824877
64,0.64646465,1.9172195
65,0.65656567,1.9532242
66,0.6666667,1.9966638
67,0.6767677,2.0423756
68,0.68686867,2.0872414
69,0.6969697,2.1388087
70,0.7070707,2.194939
71,0.7171717,2.2537966
72,0.72727275,2.3180597
73,0.7373737,2.3856668
74,0.74747473,2.4609966
75,0.75757575,2.5433729
76,0.7676768,2.6304574
77,0.7777778,2.7227707
78,0.7878788,2.8252866
79,0.7979798,2.9325907
80,0.8080808,3.0584917
81,0.8181818,3.1877728
82,0.82828283,3.32231
83,0.83838385,3.4747124
84,0.8484849,3.6259108
85,0.85858583,3.7803795
86,0.86868685,3.9605348
87,0.8787879,4.148637
88,0.8888889,4.3505096
89,0.8989899,4.5691714
90,0.90909094,4.808058
91,0.9191919,5.0602694
92,0.9292929,5.3180175
93,0.93939394,5.5599113
94,0.94949496,5.8071465
95,0.959596,6.0684624
96,0.969697,6.3357224
97,0.97979796,6.596133
98,0.989899,6.862696
99,1.0,7.1237483
