index,timestep,sample
0,0.0,43.423607
1,0.01010101,43.4236
2,0.02020202,43.423573
3,0.030303031,43.42355
4,0.04040404,43.423523
5,0.05050505,43.42346
6,0.060606062,43.423386
7,0.07070707,43.42332
8,0.08080808,43.42329
9,0.09090909,43.423252
10,0.1010101,43.423214
11,0.11111111,43.42321
12,0.121212125,43.423214
13,0.13131313,43.42317
14,0.14141414,43.42312
15,0.15151516,43.42305
16,0.16161616,43.42299
17,0.17171717,43.42294
18,0.18181819,43.422897
19,0.1919192,43.422916
20,0.2020202,43.422882
21,0.21212122,43.4228
22,0.22222222,43.422844
23,0.23232323,43.42291
24,0.24242425,43.42283
25,0.25252524,43.42282
26,0.26262626,43.42288
27,0.27272728,43.422955
28,0.28282827,43.42304
29,0.2929293,43.423157
30,0.3030303,43.423298
31,0.3131313,43.423428
32,0.32323232,43.423546
33,0.33333334,43.423653
34,0.34343433,43.42408
35,0.35353535,43.424797
36,0.36363637,43.425365
37,0.37373737,43.42628
38,0.3838384,43.426888
39,0.3939394,43.427666
40,0.4040404,43.429104
41,0.41414142,43.43056
42,0.42424244,43.43209
43,0.43434343,43.434097
44,0.44444445,43.436474
45,0.45454547,43.438908
46,0.46464646,43.44154
47,0.47474748,43.44503
48,0.4848485,43.44863
49,0.4949495,43.452084
50,0.5050505,43.456436
51,0.5151515,43.461514
52,0.5252525,43.46802
53,0.53535354,43.475925
54,0.54545456,43.48374
55,0.5555556,43.494396
56,0.56565654,43.505245
57,0.57575756,43.516266
58,0.5858586,43.530193
59,0.5959596,43.545994
60,0.6060606,43.565125
61,0.61616164,43.585217
62,0.6262626,43.605755
63,0.6363636,43.62808
64,0.64646465,43.654205
65,0.65656567,43.68343
66,0.6666667,43.71901
67,0.6767677,43.757504
68,0.68686867,43.795906
69,0.6969697,43.84234
70,0.7070707,43.891212
71,0.7171717,43.94587
72,0.72727275,44.00826
73,0.7373737,44.072235
74,0.74747473,44.147312
75,0.75757575,44.238716
76,0.7676768,44.32892
77,0.7777778,44.42751
78,0.7878788,44.529865
79,0.7979798,44.643597
80,0.8080808,44.76561
81,0.8181818,44.897346
82,0.82828283,45.038666
83,0.83838385,45.19637
84,0.8484849,45.370625
85,0.85858583,45.572994
86,0.86868685,45.79669
87,0.8787879,46.033623
88,0.8888889,46.284363
89,0.8989899,46.58769
90,0.90909094,46.955185
91,0.9191919,47.362328
92,0.9292929,47.817997
93,0.93939394,48.362034
94,0.94949496,48.994278
95,0.959596,49.698147
96,0.969697,50.485077
97,0.97979796,51.38554
98,0.989899,52.405884
99,1.0,53.53697
