index,timestep,sample
0,0.0,35.823666
1,0.01010101,35.823624
2,0.02020202,35.82355
3,0.030303031,35.82348
4,0.04040404,35.823395
5,0.05050505,35.82324
6,0.060606062,35.82308
7,0.07070707,35.82292
8,0.08080808,35.822803
9,0.09090909,35.82266
10,0.1010101,35.82252
11,0.11111111,35.82245
12,0.121212125,35.822346
13,0.13131313,35.822113
14,0.14141414,35.821877
15,0.15151516,35.82164
16,0.16161616,35.821327
17,0.17171717,35.82109
18,0.18181819,35.820843
19,0.1919192,35.82065
20,0.2020202,35.82038
21,0.21212122,35.82004
22,0.22222222,35.819702
23,0.23232323,35.819427
24,0.24242425,35.81888
25,0.25252524,35.818363
26,0.26262626,35.818016
27,0.27272728,35.81755
28,0.28282827,35.81689
29,0.2929293,35.816216
30,0.3030303,35.815292
31,0.3131313,35.81432
32,0.32323232,35.813087
33,0.33333334,35.81195
34,0.34343433,35.810688
35,0.35353535,35.809536
36,0.36363637,35.80828
37,0.37373737,35.806953
38,0.3838384,35.8052
39,0.3939394,35.802944
40,0.4040404,35.80099
41,0.41414142,35.798927
42,0.42424244,35.796097
43,0.43434343,35.792194
44,0.44444445,35.788673
45,0.45454547,35.78407
46,0.46464646,35.778923
47,0.47474748,35.774277
48,0.4848485,35.768272
49,0.4949495,35.760418
50,0.5050505,35.751743
51,0.5151515,35.74288
52,0.5252525,35.733566
53,0.53535354,35.723385
54,0.54545456,35.712376
55,0.5555556,35.699116
56,0.56565654,35.684143
57,0.57575756,35.66549
58,0.5858586,35.64616
59,0.5959596,35.624065
60,0.6060606,35.60225
61,0.61616164,35.576298
62,0.6262626,35.545315
63,0.6363636,35.509468
64,0.64646465,35.470623
65,0.65656567,35.42565
66,0.6666667,35.37744
67,0.6767677,35.319347
68,0.68686867,35.255974
69,0.6969697,35.187122
70,0.7070707,35.111446
71,0.7171717,35.027176
72,0.72727275,34.934296
73,0.7373737,34.828857
74,0.74747473,34.716713
75,0.75757575,34.60224
76,0.7676768,34.471912
77,0.7777778,34.33388
78,0.7878788,34.189682
79,0.7979798,34.042892
80,0.8080808,33.894535
81,0.8181818,33.746605
82,0.82828283,33.58502
83,0.83838385,33.423225
84,0.8484849,33.274975
85,0.85858583,33.136124
86,0.86868685,33.03545
87,0.8787879,32.997616
88,0.8888889,32.976173
89,0.8989899,33.047455
90,0.90909094,33.16228
91,0.9191919,33.313416
92,0.9292929,33.50008
93,0.93939394,33.76863
94,0.94949496,34.118916
95,0.959596,34.507675
96,0.969697,34.964176
97,0.97979796,35.523678
98,0.989899,36.15104
99,1.0,36.865223
