index,timestep,sample
0,0.0,41.28746
1,0.01010101,41.287445
2,0.02020202,41.287407
3,0.030303031,41.287373
4,0.04040404,41.287334
5,0.05050505,41.287247
6,0.060606062,41.28715
7,0.07070707,41.287064
8,0.08080808,41.287014
9,0.09090909,41.286953
10,0.1010101,41.286892
11,0.11111111,41.286873
12,0.121212125,41.286854
13,0.13131313,41.286766
14,0.14141414,41.286674
15,0.15151516,41.28657
16,0.16161616,41.286453
17,0.17171717,41.286366
18,0.18181819,41.286278
19,0.1919192,41.286247
20,0.2020202,41.28616
21,0.21212122,41.286022
22,0.22222222,41.285976
23,0.23232323,41.285965
24,0.24242425,41.285774
25,0.25252524,41.28564
26,0.26262626,41.285595
27,0.27272728,41.285538
28,0.28282827,41.285427
29,0.2929293,41.285347
30,0.3030303,41.285217
31,0.3131313,41.28506
32,0.32323232,41.28483
33,0.33333334,41.28461
34,0.34343433,41.284588
35,0.35353535,41.284782
36,0.36363637,41.284855
37,0.37373737,41.285156
38,0.3838384,41.285126
39,0.3939394,41.285084
40,0.4040404,41.28559
41,0.41414142,41.286095
42,0.42424244,41.286457
43,0.43434343,41.286816
44,0.44444445,41.287556
45,0.45454547,41.28807
46,0.46464646,41.288567
47,0.47474748,41.2898
48,0.4848485,41.29072
49,0.4949495,41.29104
50,0.5050505,41.291767
51,0.5151515,41.293003
52,0.5252525,41.295193
53,0.53535354,41.298126
54,0.54545456,41.300793
55,0.5555556,41.304893
56,0.56565654,41.30867
57,0.57575756,41.311554
58,0.5858586,41.31631
59,0.5959596,41.321712
60,0.6060606,41.329575
61,0.61616164,41.33687
62,0.6262626,41.34325
63,0.6363636,41.349735
64,0.64646465,41.35791
65,0.65656567,41.366627
66,0.6666667,41.379414
67,0.6767677,41.39136
68,0.68686867,41.40166
69,0.6969697,41.416325
70,0.7070707,41.43077
71,0.7171717,41.447083
72,0.72727275,41.46624
73,0.7373737,41.48286
74,0.74747473,41.50497
75,0.75757575,41.53836
76,0.7676768,41.565643
77,0.7777778,41.59563
78,0.7878788,41.623924
79,0.7979798,41.657627
80,0.8080808,41.694496
81,0.8181818,41.735466
82,0.82828283,41.777466
83,0.83838385,41.82769
84,0.8484849,41.88938
85,0.85858583,41.969727
86,0.86868685,42.06845
87,0.8787879,42.18543
88,0.8888889,42.311447
89,0.8989899,42.504192
90,0.90909094,42.75755
91,0.9191919,43.054623
92,0.9292929,43.396793
93,0.93939394,43.830135
94,0.94949496,44.35256
95,0.959596,44.935097
96,0.969697,45.595165
97,0.97979796,46.367382
98,0.989899,47.243774
99,1.0,48.222324
