index,timestep,sample
0,0.0,-28.510859
1,0.01010101,-28.510838
2,0.02020202,-28.510807
3,0.030303031,-28.510792
4,0.04040404,-28.510721
5,0.05050505,-28.51068
6,0.060606062,-28.510603
7,0.07070707,-28.510536
8,0.08080808,-28.51057
9,0.09090909,-28.510632
10,0.1010101,-28.51071
11,0.11111111,-28.510748
12,0.121212125,-28.510798
13,0.13131313,-28.510784
14,0.14141414,-28.510687
15,0.15151516,-28.510645
16,0.16161616,-28.510448
17,0.17171717,-28.510452
18,0.18181819,-28.510468
19,0.1919192,-28.510338
20,0.2020202,-28.51012
21,0.21212122,-28.51005
22,0.22222222,-28.509962
23,0.23232323,-28.50998
24,0.24242425,-28.509947
25,0.25252524,-28.50995
26,0.26262626,-28.51002
27,0.27272728,-28.510153
28,0.28282827,-28.510199
29,0.2929293,-28.510143
30,0.3030303,-28.510204
31,0.3131313,-28.51011
32,0.32323232,-28.51003
33,0.33333334,-28.509789
34,0.34343433,-28.5095
35,0.35353535,-28.509449
36,0.36363637,-28.509106
37,0.37373737,-28.508627
38,0.3838384,-28.507954
39,0.3939394,-28.507153
40,0.4040404,-28.506815
41,0.41414142,-28.50644
42,0.42424244,-28.505543
43,0.43434343,-28.503786
44,0.44444445,-28.501394
45,0.45454547,-28.498247
46,0.46464646,-28.49417
47,0.47474748,-28.490995
48,0.4848485,-28.48799
49,0.4949495,-28.48424
50,0.5050505,-28.479723
51,0.5151515,-28.47577
52,0.5252525,-28.470385
53,0.53535354,-28.462908
54,0.54545456,-28.45596
55,0.5555556,-28.448412
56,0.56565654,-28.439154
57,0.57575756,-28.43204
58,0.5858586,-28.426685
59,0.5959596,-28.418678
60,0.6060606,-28.411331
61,0.61616164,-28.399836
62,0.6262626,-28.387007
63,0.6363636,-28.373299
64,0.64646465,-28.357725
65,0.65656567,-28.34367
66,0.6666667,-28.329123
67,0.6767677,-28.30847
68,0.68686867,-28.290607
69,0.6969697,-28.267189
70,0.7070707,-28.242476
71,0.7171717,-28.216208
72,0.72727275,-28.186872
73,0.7373737,-28.149609
74,0.74747473,-28.111498
75,0.75757575,-28.070974
76,0.7676768,-28.02757
77,0.7777778,-27.996334
78,0.7878788,-27.967625
79,0.7979798,-27.941647
80,0.8080808,-27.92241
81,0.8181818,-27.923262
82,0.82828283,-27.933126
83,0.83838385,-27.948763
84,0.8484849,-27.991066
85,0.85858583,-28.055775
86,0.86868685,-28.161848
87,0.8787879,-28.313229
88,0.8888889,-28.494024
89,0.8989899,-28.73281
90,0.90909094,-29.000233
91,0.9191919,-29.314098
92,0.9292929,-29.656307
93,0.93939394,-30.046888
94,0.94949496,-30.48433
95,0.959596,-30.969416
96,0.969697,-31.50282
97,0.97979796,-32.12534
98,0.989899,-32.80288
99,1.0,-33.56293
