index,timestep,sample
0,0.0,0.7318961
1,0.01010101,0.7318757
2,0.02020202,0.7318569
3,0.030303031,0.73183376
4,0.04040404,0.7317585
5,0.05050505,0.73160666
6,0.060606062,0.7315037
7,0.07070707,0.7315625
8,0.08080808,0.7314829
9,0.09090909,0.7314135
10,0.1010101,0.73135376
11,0.11111111,0.7313037
12,0.121212125,0.731256
13,0.13131313,0.73124623
14,0.14141414,0.7313903
15,0.15151516,0.731207
16,0.16161616,0.73104215
17,0.17171717,0.73087
18,0.18181819,0.73076034
19,0.1919192,0.7305773
20,0.2020202,0.73034
21,0.21212122,0.73017645
22,0.22222222,0.730004
23,0.23232323,0.7298885
24,0.24242425,0.72960174
25,0.25252524,0.72947913
26,0.26262626,0.72931945
27,0.27272728,0.72908396
28,0.28282827,0.7288739
29,0.2929293,0.7288453
30,0.3030303,0.7285476
31,0.3131313,0.72825575
32,0.32323232,0.7279812
33,0.33333334,0.7276097
34,0.34343433,0.72734255
35,0.35353535,0.7268082
36,0.36363637,0.7249737
37,0.37373737,0.7246077
38,0.3838384,0.72435546
39,0.3939394,0.7235493
40,0.4040404,0.72327703
41,0.41414142,0.72234255
42,0.42424244,0.7233286
43,0.43434343,0.7243205
44,0.44444445,0.7252228
45,0.45454547,0.72564626
46,0.46464646,0.7256273
47,0.47474748,0.7256629
48,0.4848485,0.7277853
49,0.4949495,0.7311988
50,0.5050505,0.7351306
51,0.5151515,0.7388716
52,0.5252525,0.7441482
53,0.53535354,0.7512453
54,0.54545456,0.7582245
55,0.5555556,0.7668601
56,0.56565654,0.7756117
57,0.57575756,0.781172
58,0.5858586,0.7877299
59,0.5959596,0.79410833
60,0.6060606,0.8012956
61,0.61616164,0.810879
62,0.6262626,0.81905776
63,0.6363636,0.83069116
64,0.64646465,0.8451338
65,0.65656567,0.85905397
66,0.6666667,0.8771704
67,0.6767677,0.8963885
68,0.68686867,0.9124119
69,0.6969697,0.9325582
70,0.7070707,0.95458055
71,0.7171717,0.9756731
72,0.72727275,1.0003486
73,0.7373737,1.0295769
74,0.74747473,1.0631953
75,0.75757575,1.0993049
76,0.7676768,1.1399163
77,0.7777778,1.1838661
78,0.7878788,1.2387522
79,0.7979798,1.3001801
80,0.8080808,1.3794366
81,0.8181818,1.4668694
82,0.82828283,1.5600139
83,0.83838385,1.6712991
84,0.8484849,1.7838253
85,0.85858583,1.9039042
86,0.86868685,2.0572197
87,0.8787879,2.2239938
88,0.8888889,2.4056978
89,0.8989899,2.6085951
90,0.90909094,2.8322458
91,0.9191919,3.070232
92,0.9292929,3.313295
93,0.93939394,3.53979
94,0.94949496,3.7693908
95,0.959596,4.0094953
96,0.969697,4.2537575
97,0.97979796,4.4853125
98,0.989899,4.720922
99,1.0,4.9453535
