index,timestep,sample
0,0.0,-31.808332
1,0.01010101,-31.808367
2,0.02020202,-31.808395
3,0.030303031,-31.808453
4,0.04040404,-31.808458
5,0.05050505,-31.808481
6,0.060606062,-31.808493
7,0.07070707,-31.808537
8,0.08080808,-31.808693
9,0.09090909,-31.80887
10,0.1010101,-31.809074
11,0.11111111,-31.809223
12,0.121212125,-31.809437
13,0.13131313,-31.809639
14,0.14141414,-31.809732
15,0.15151516,-31.809877
16,0.16161616,-31.809958
17,0.17171717,-31.810226
18,0.18181819,-31.810486
19,0.1919192,-31.810637
20,0.2020202,-31.810778
21,0.21212122,-31.811049
22,0.22222222,-31.811394
23,0.23232323,-31.81182
24,0.24242425,-31.812317
25,0.25252524,-31.812956
26,0.26262626,-31.813652
27,0.27272728,-31.81441
28,0.28282827,-31.815298
29,0.2929293,-31.816122
30,0.3030303,-31.81731
31,0.3131313,-31.818296
32,0.32323232,-31.819405
33,0.33333334,-31.820475
34,0.34343433,-31.821787
35,0.35353535,-31.823574
36,0.36363637,-31.82537
37,0.37373737,-31.82721
38,0.3838384,-31.828743
39,0.3939394,-31.831017
40,0.4040404,-31.833769
41,0.41414142,-31.836834
42,0.42424244,-31.839558
43,0.43434343,-31.842863
44,0.44444445,-31.84566
45,0.45454547,-31.848324
46,0.46464646,-31.85135
47,0.47474748,-31.855673
48,0.4848485,-31.860512
49,0.4949495,-31.865608
50,0.5050505,-31.871502
51,0.5151515,-31.878042
52,0.5252525,-31.884974
53,0.53535354,-31.891768
54,0.54545456,-31.899376
55,0.5555556,-31.908789
56,0.56565654,-31.918404
57,0.57575756,-31.931833
58,0.5858586,-31.94857
59,0.5959596,-31.966257
60,0.6060606,-31.985508
61,0.61616164,-32.004574
62,0.6262626,-32.026863
63,0.6363636,-32.05193
64,0.64646465,-32.07894
65,0.65656567,-32.113052
66,0.6666667,-32.151684
67,0.6767677,-32.18925
68,0.68686867,-32.23414
69,0.6969697,-32.281445
70,0.7070707,-32.333645
71,0.7171717,-32.39025
72,0.72727275,-32.452938
73,0.7373737,-32.51578
74,0.74747473,-32.586338
75,0.75757575,-32.664436
76,0.7676768,-32.74824
77,0.7777778,-32.85325
78,0.7878788,-32.961685
79,0.7979798,-33.07496
80,0.8080808,-33.20155
81,0.8181818,-33.35595
82,0.82828283,-33.51965
83,0.83838385,-33.69443
84,0.8484849,-33.90342
85,0.85858583,-34.13862
86,0.86868685,-34.413784
87,0.8787879,-34.74328
88,0.8888889,-35.113773
89,0.8989899,-35.548058
90,0.90909094,-36.021065
91,0.9191919,-36.555958
92,0.9292929,-37.1333
93,0.93939394,-37.771233
94,0.94949496,-38.46691
95,0.959596,-39.227116
96,0.969697,-40.0563
97,0.97979796,-40.989517
98,0.989899,-42.007866
99,1.0,-43.1289
