index,timestep,sample
0,0.0,-28.213373
1,0.01010101,-28.213348
2,0.02020202,-28.213314
3,0.030303031,-28.213293
4,0.04040404,-28.213217
5,0.05050505,-28.21317
6,0.060606062,-28.213085
7,0.07070707,-28.21301
8,0.08080808,-28.213034
9,0.09090909,-28.213083
10,0.1010101,-28.213152
11,0.11111111,-28.21318
12,0.121212125,-28.213215
13,0.13131313,-28.213182
14,0.14141414,-28.213068
15,0.15151516,-28.213009
16,0.16161616,-28.212788
17,0.17171717,-28.212769
18,0.18181819,-28.21276
19,0.1919192,-28.212606
20,0.2020202,-28.212357
21,0.21212122,-28.212255
22,0.22222222,-28.212128
23,0.23232323,-28.212107
24,0.24242425,-28.212025
25,0.25252524,-28.211971
26,0.26262626,-28.211983
27,0.27272728,-28.212059
28,0.28282827,-28.212027
29,0.2929293,-28.21189
30,0.3030303,-28.211843
31,0.3131313,-28.211649
32,0.32323232,-28.211458
33,0.33333334,-28.211094
34,0.34343433,-28.210655
35,0.35353535,-28.21043
36,0.36363637,-28.209887
37,0.37373737,-28.209192
38,0.3838384,-28.208315
39,0.3939394,-28.207228
40,0.4040404,-28.206602
41,0.41414142,-28.2059
42,0.42424244,-28.204664
43,0.43434343,-28.202444
44,0.44444445,-28.199572
45,0.45454547,-28.195887
46,0.46464646,-28.191154
47,0.47474748,-28.18729
48,0.4848485,-28.183563
49,0.4949495,-28.178995
50,0.5050505,-28.173515
51,0.5151515,-28.168585
52,0.5252525,-28.16205
53,0.53535354,-28.153252
54,0.54545456,-28.14495
55,0.5555556,-28.13583
56,0.56565654,-28.124828
57,0.57575756,-28.11581
58,0.5858586,-28.1084
59,0.5959596,-28.098026
60,0.6060606,-28.088211
61,0.61616164,-28.073912
62,0.6262626,-28.057886
63,0.6363636,-28.040655
64,0.64646465,-28.021223
65,0.65656567,-28.002815
66,0.6666667,-27.983429
67,0.6767677,-27.957539
68,0.68686867,-27.934013
69,0.6969697,-27.904318
70,0.7070707,-27.8728
71,0.7171717,-27.839186
72,0.72727275,-27.801851
73,0.7373737,-27.756123
74,0.74747473,-27.708921
75,0.75757575,-27.658592
76,0.7676768,-27.605011
77,0.7777778,-27.563059
78,0.7878788,-27.523842
79,0.7979798,-27.487686
80,0.8080808,-27.4582
81,0.8181818,-27.448298
82,0.82828283,-27.447458
83,0.83838385,-27.452139
84,0.8484849,-27.483057
85,0.85858583,-27.536161
86,0.86868685,-27.630463
87,0.8787879,-27.769127
88,0.8888889,-27.936354
89,0.8989899,-28.16061
90,0.90909094,-28.412598
91,0.9191919,-28.709723
92,0.9292929,-29.034052
93,0.93939394,-29.40562
94,0.94949496,-29.823162
95,0.959596,-30.28695
96,0.969697,-30.797323
97,0.97979796,-31.395275
98,0.989899,-32.045868
99,1.0,-32.77715
