index,timestep,sample
0,0.0,-32.593685
1,0.01010101,-32.593735
2,0.02020202,-32.59378
3,0.030303031,-32.593857
4,0.04040404,-32.593884
5,0.05050505,-32.593925
6,0.060606062,-32.59396
7,0.07070707,-32.594032
8,0.08080808,-32.594215
9,0.09090909,-32.59442
10,0.1010101,-32.594654
11,0.11111111,-32.59483
12,0.121212125,-32.59508
13,0.13131313,-32.595333
14,0.14141414,-32.59547
15,0.15151516,-32.59566
16,0.16161616,-32.595806
17,0.17171717,-32.596138
18,0.18181819,-32.596455
19,0.1919192,-32.596676
20,0.2020202,-32.5969
21,0.21212122,-32.59725
22,0.22222222,-32.5977
23,0.23232323,-32.598217
24,0.24242425,-32.598835
25,0.25252524,-32.59962
26,0.26262626,-32.600464
27,0.27272728,-32.601368
28,0.28282827,-32.60245
29,0.2929293,-32.60348
30,0.3030303,-32.604927
31,0.3131313,-32.606163
32,0.32323232,-32.607544
33,0.33333334,-32.608913
34,0.34343433,-32.61059
35,0.35353535,-32.612793
36,0.36363637,-32.61508
37,0.37373737,-32.617455
38,0.3838384,-32.619495
39,0.3939394,-32.622475
40,0.4040404,-32.62594
41,0.41414142,-32.629784
42,0.42424244,-32.633335
43,0.43434343,-32.637814
44,0.44444445,-32.641808
45,0.45454547,-32.64581
46,0.46464646,-32.65047
47,0.47474748,-32.656506
48,0.4848485,-32.663147
49,0.4949495,-32.67026
50,0.5050505,-32.678528
51,0.5151515,-32.68744
52,0.5252525,-32.697155
53,0.53535354,-32.707203
54,0.54545456,-32.718113
55,0.5555556,-32.731388
56,0.56565654,-32.745323
57,0.57575756,-32.763462
58,0.5858586,-32.785248
59,0.5959596,-32.808865
60,0.6060606,-32.834213
61,0.61616164,-32.860363
62,0.6262626,-32.890846
63,0.6363636,-32.924965
64,0.64646465,-32.96195
65,0.65656567,-33.00736
66,0.6666667,-33.05836
67,0.6767677,-33.109592
68,0.68686867,-33.169167
69,0.6969697,-33.23324
70,0.7070707,-33.303715
71,0.7171717,-33.379963
72,0.72727275,-33.46476
73,0.7373737,-33.552124
74,0.74747473,-33.64951
75,0.75757575,-33.75715
76,0.7676768,-33.87338
77,0.7777778,-34.013493
78,0.7878788,-34.158157
79,0.7979798,-34.30957
80,0.8080808,-34.477085
81,0.8181818,-34.674816
82,0.82828283,-34.882507
83,0.83838385,-35.10335
84,0.8484849,-35.361107
85,0.85858583,-35.64686
86,0.86868685,-35.97199
87,0.8787879,-36.353382
88,0.8888889,-36.77955
89,0.8989899,-37.269474
90,0.90909094,-37.800774
91,0.9191919,-38.39813
92,0.9292929,-39.041862
93,0.93939394,-39.74887
94,0.94949496,-40.516373
95,0.959596,-41.353268
96,0.969697,-42.26426
97,0.97979796,-43.281704
98,0.989899,-44.39268
99,1.0,-45.610474
