index,timestep,sample
0,0.0,1.3088936
1,0.01010101,1.308884
2,0.02020202,1.3088758
3,0.030303031,1.3088636
4,0.04040404,1.3088031
5,0.05050505,1.308656
6,0.060606062,1.3085691
7,0.07070707,1.308647
8,0.08080808,1.3085855
9,0.09090909,1.30854
10,0.1010101,1.308506
11,0.11111111,1.3084776
12,0.121212125,1.30846
13,0.13131313,1.3084824
14,0.14141414,1.3086703
15,0.15151516,1.3085214
16,0.16161616,1.3083955
17,0.17171717,1.3082807
18,0.18181819,1.308234
19,0.1919192,1.3081113
20,0.2020202,1.3079369
21,0.21212122,1.3078295
22,0.22222222,1.3077523
23,0.23232323,1.3076973
24,0.24242425,1.3074906
25,0.25252524,1.3074881
26,0.26262626,1.3074962
27,0.27272728,1.3074096
28,0.28282827,1.307378
29,0.2929293,1.3075657
30,0.3030303,1.3075405
31,0.3131313,1.307424
32,0.32323232,1.3074223
33,0.33333334,1.3073524
34,0.34343433,1.3075222
35,0.35353535,1.3075259
36,0.36363637,1.3062487
37,0.37373737,1.3065193
38,0.3838384,1.3067187
39,0.3939394,1.3066971
40,0.4040404,1.3073667
41,0.41414142,1.3076316
42,0.42424244,1.3098828
43,0.43434343,1.3123565
44,0.44444445,1.3148737
45,0.45454547,1.3169727
46,0.46464646,1.3189206
47,0.47474748,1.3211461
48,0.4848485,1.3257324
49,0.4949495,1.3317844
50,0.5050505,1.3387487
51,0.5151515,1.3459513
52,0.5252525,1.3550218
53,0.53535354,1.3661953
54,0.54545456,1.3775885
55,0.5555556,1.3914857
56,0.56565654,1.4057864
57,0.57575756,1.4182786
58,0.5858586,1.4327048
59,0.5959596,1.4478484
60,0.6060606,1.4645188
61,0.61616164,1.4844154
62,0.6262626,1.5036783
63,0.6363636,1.5274396
64,0.64646465,1.5552971
65,0.65656567,1.583811
66,0.6666667,1.6186829
67,0.6767677,1.6554362
68,0.68686867,1.6905344
69,0.6969697,1.7314426
70,0.7070707,1.7760143
71,0.7171717,1.822107
72,0.72727275,1.8729249
73,0.7373737,1.927437
74,0.74747473,1.9885423
75,0.75757575,2.0551662
76,0.7676768,2.126363
77,0.7777778,2.2021222
78,0.7878788,2.2883494
79,0.7979798,2.3799157
80,0.8080808,2.489885
81,0.8181818,2.6047978
82,0.82828283,2.7250855
83,0.83838385,2.8633258
84,0.8484849,3.0011175
85,0.85858583,3.1435554
86,0.86868685,3.3145194
87,0.8787879,3.4953716
88,0.8888889,3.6904113
89,0.8989899,3.9039557
90,0.90909094,4.1380715
91,0.9191919,4.3859525
92,0.9292929,4.6392097
93,0.93939394,4.8763256
94,0.94949496,5.117969
95,0.959596,5.372494
96,0.969697,5.6323156
97,0.97979796,5.8831573
98,0.989899,6.1393723
99,1.0,6.388095
