index,timestep,sample
0,0.0,38.441605
1,0.01010101,38.441578
2,0.02020202,38.441525
3,0.030303031,38.441475
4,0.04040404,38.441418
5,0.05050505,38.4413
6,0.060606062,38.44117
7,0.07070707,38.441048
8,0.08080808,38.440968
9,0.09090909,38.440865
10,0.1010101,38.44077
11,0.11111111,38.440727
12,0.121212125,38.44067
13,0.13131313,38.440514
14,0.14141414,38.440353
15,0.15151516,38.440186
16,0.16161616,38.439976
17,0.17171717,38.43982
18,0.18181819,38.43966
19,0.1919192,38.43955
20,0.2020202,38.439377
21,0.21212122,38.439144
22,0.22222222,38.438957
23,0.23232323,38.43882
24,0.24242425,38.438457
25,0.25252524,38.43814
26,0.26262626,38.437946
27,0.27272728,38.43769
28,0.28282827,38.43731
29,0.2929293,38.43694
30,0.3030303,38.436417
31,0.3131313,38.435856
32,0.32323232,38.435127
33,0.33333334,38.434452
34,0.34343433,38.433804
35,0.35353535,38.433304
36,0.36363637,38.4327
37,0.37373737,38.432167
38,0.3838384,38.431263
39,0.3939394,38.430096
40,0.4040404,38.42934
41,0.41414142,38.42854
42,0.42424244,38.427284
43,0.43434343,38.425438
44,0.44444445,38.42398
45,0.45454547,38.42188
46,0.46464646,38.41948
47,0.47474748,38.417675
48,0.4848485,38.415012
49,0.4949495,38.411106
50,0.5050505,38.406963
51,0.5151515,38.402996
52,0.5252525,38.39929
53,0.53535354,38.395485
54,0.54545456,38.391132
55,0.5555556,38.3863
56,0.56565654,38.380447
57,0.57575756,38.37228
58,0.5858586,38.36465
59,0.5959596,38.355953
60,0.6060606,38.34855
61,0.61616164,38.33866
62,0.6262626,38.32588
63,0.6363636,38.310753
64,0.64646465,38.294716
65,0.65656567,38.275757
66,0.6666667,38.25736
67,0.6767677,38.233223
68,0.68686867,38.205467
69,0.6969697,38.17699
70,0.7070707,38.14478
71,0.7171717,38.108997
72,0.72727275,38.06975
73,0.7373737,38.022465
74,0.74747473,37.97377
75,0.75757575,37.92933
76,0.7676768,37.87297
77,0.7777778,37.813038
78,0.7878788,37.74703
79,0.7979798,37.680622
80,0.8080808,37.612915
81,0.8181818,37.544785
82,0.82828283,37.468357
83,0.83838385,37.392952
84,0.8484849,37.327736
85,0.85858583,37.273556
86,0.86868685,37.241497
87,0.8787879,37.248367
88,0.8888889,37.266193
89,0.8989899,37.370354
90,0.90909094,37.52818
91,0.9191919,37.727127
92,0.9292929,37.965546
93,0.93939394,38.29282
94,0.94949496,38.7066
95,0.959596,39.167503
96,0.969697,39.700756
97,0.97979796,40.342823
98,0.989899,41.068703
99,1.0,41.887756
