index,timestep,sample
0,0.0,35.74719
1,0.01010101,35.747143
2,0.02020202,35.747066
3,0.030303031,35.746994
4,0.04040404,35.74691
5,0.05050505,35.746754
6,0.060606062,35.746593
7,0.07070707,35.746437
8,0.08080808,35.74632
9,0.09090909,35.74617
10,0.1010101,35.74603
11,0.11111111,35.745956
12,0.121212125,35.74585
13,0.13131313,35.745617
14,0.14141414,35.745377
15,0.15151516,35.745136
16,0.16161616,35.74482
17,0.17171717,35.74458
18,0.18181819,35.744328
19,0.1919192,35.74413
20,0.2020202,35.74386
21,0.21212122,35.743515
22,0.22222222,35.743168
23,0.23232323,35.74289
24,0.24242425,35.742332
25,0.25252524,35.74181
26,0.26262626,35.74146
27,0.27272728,35.740986
28,0.28282827,35.740314
29,0.2929293,35.73963
30,0.3030303,35.738697
31,0.3131313,35.737713
32,0.32323232,35.736465
33,0.33333334,35.735313
34,0.34343433,35.73403
35,0.35353535,35.73286
36,0.36363637,35.731583
37,0.37373737,35.730232
38,0.3838384,35.72845
39,0.3939394,35.726166
40,0.4040404,35.724174
41,0.41414142,35.722073
42,0.42424244,35.719196
43,0.43434343,35.715233
44,0.44444445,35.71165
45,0.45454547,35.706974
46,0.46464646,35.701744
47,0.47474748,35.697014
48,0.4848485,35.69091
49,0.4949495,35.68294
50,0.5050505,35.674133
51,0.5151515,35.665127
52,0.5252525,35.655643
53,0.53535354,35.64527
54,0.54545456,35.634064
55,0.5555556,35.620552
56,0.56565654,35.60531
57,0.57575756,35.58634
58,0.5858586,35.56667
59,0.5959596,35.544174
60,0.6060606,35.52193
61,0.61616164,35.495506
62,0.6262626,35.46398
63,0.6363636,35.427517
64,0.64646465,35.388
65,0.65656567,35.342262
66,0.6666667,35.293167
67,0.6767677,35.234077
68,0.68686867,35.169662
69,0.6969697,35.099632
70,0.7070707,35.022694
71,0.7171717,34.93701
72,0.72727275,34.842587
73,0.7373737,34.73549
74,0.74747473,34.621548
75,0.75757575,34.50509
76,0.7676768,34.37269
77,0.7777778,34.232487
78,0.7878788,34.086174
79,0.7979798,33.93726
80,0.8080808,33.786842
81,0.8181818,33.63697
82,0.82828283,33.473347
83,0.83838385,33.309563
84,0.8484849,33.159466
85,0.85858583,33.018795
86,0.86868685,32.91692
87,0.8787879,32.878494
88,0.8888889,32.85661
89,0.8989899,32.927475
90,0.90909094,33.041573
91,0.9191919,33.19185
92,0.9292929,33.37756
93,0.93939394,33.64488
94,0.94949496,33.993755
95,0.959596,34.380913
96,0.969697,34.835655
97,0.97979796,35.39319
98,0.989899,36.018173
99,1.0,36.7298
