index,timestep,sample
0,0.0,39.485546
1,0.01010101,39.485523
2,0.02020202,39.485477
3,0.030303031,39.485435
4,0.04040404,39.485386
5,0.05050505,39.48528
6,0.060606062,39.485165
7,0.07070707,39.485058
8,0.08080808,39.48499
9,0.09090909,39.4849
10,0.1010101,39.48482
11,0.11111111,39.48479
12,0.121212125,39.48475
13,0.13131313,39.48462
14,0.14141414,39.484486
15,0.15151516,39.484344
16,0.16161616,39.48417
17,0.17171717,39.48404
18,0.18181819,39.483906
19,0.1919192,39.483826
20,0.2020202,39.48369
21,0.21212122,39.483494
22,0.22222222,39.48336
23,0.23232323,39.483273
24,0.24242425,39.482975
25,0.25252524,39.48273
26,0.26262626,39.482594
27,0.27272728,39.48241
28,0.28282827,39.482132
29,0.2929293,39.481873
30,0.3030303,39.4815
31,0.3131313,39.48109
32,0.32323232,39.48055
33,0.33333334,39.480045
34,0.34343433,39.47963
35,0.35353535,39.479385
36,0.36363637,39.479034
37,0.37373737,39.47881
38,0.3838384,39.47823
39,0.3939394,39.47748
40,0.4040404,39.477196
41,0.41414142,39.47688
42,0.42424244,39.476227
43,0.43434343,39.47519
44,0.44444445,39.47454
45,0.45454547,39.473408
46,0.46464646,39.472076
47,0.47474748,39.471394
48,0.4848485,39.47005
49,0.4949495,39.4677
50,0.5050505,39.465355
51,0.5151515,39.46331
52,0.5252525,39.46179
53,0.53535354,39.460476
54,0.54545456,39.458725
55,0.5555556,39.4572
56,0.56565654,39.454914
57,0.57575756,39.45084
58,0.5858586,39.44779
59,0.5959596,39.444313
60,0.6060606,39.442554
61,0.61616164,39.439
62,0.6262626,39.43331
63,0.6363636,39.42621
64,0.64646465,39.419117
65,0.65656567,39.41038
66,0.6666667,39.403564
67,0.6767677,39.39278
68,0.68686867,39.379086
69,0.6969697,39.366554
70,0.7070707,39.35157
71,0.7171717,39.33503
72,0.72727275,39.317287
73,0.7373737,39.293495
74,0.74747473,39.270718
75,0.75757575,39.25481
76,0.7676768,39.228977
77,0.7777778,39.201664
78,0.7878788,39.16942
79,0.7979798,39.138546
80,0.8080808,39.107597
81,0.8181818,39.077362
82,0.82828283,39.041893
83,0.83838385,39.009483
84,0.8484849,38.987038
85,0.85858583,38.97773
86,0.86868685,38.98767
87,0.8787879,39.0274
88,0.8888889,39.07649
89,0.8989899,39.20583
90,0.90909094,39.392033
91,0.9191919,39.621048
92,0.9292929,39.891533
93,0.93939394,40.25232
94,0.94949496,40.700867
95,0.959596,41.20097
96,0.969697,41.77513
97,0.97979796,42.459625
98,0.989899,43.235188
99,1.0,44.10686
