index,timestep,sample
0,0.0,34.50381
1,0.01010101,34.503757
2,0.02020202,34.503674
3,0.030303031,34.50359
4,0.04040404,34.50349
5,0.05050505,34.50332
6,0.060606062,34.503143
7,0.07070707,34.50297
8,0.08080808,34.502834
9,0.09090909,34.502663
10,0.1010101,34.5025
11,0.11111111,34.502407
12,0.121212125,34.502274
13,0.13131313,34.502
14,0.14141414,34.501717
15,0.15151516,34.50144
16,0.16161616,34.501064
17,0.17171717,34.50078
18,0.18181819,34.50048
19,0.1919192,34.500233
20,0.2020202,34.499912
21,0.21212122,34.49951
22,0.22222222,34.49908
23,0.23232323,34.49873
24,0.24242425,34.498074
25,0.25252524,34.497448
26,0.26262626,34.497013
27,0.27272728,34.49643
28,0.28282827,34.495613
29,0.2929293,34.494766
30,0.3030303,34.49362
31,0.3131313,34.492424
32,0.32323232,34.490917
33,0.33333334,34.489525
34,0.34343433,34.48793
35,0.35353535,34.486435
36,0.36363637,34.48483
37,0.37373737,34.48308
38,0.3838384,34.480877
39,0.3939394,34.478043
40,0.4040404,34.47546
41,0.41414142,34.47273
42,0.42424244,34.469067
43,0.43434343,34.464108
44,0.44444445,34.45952
45,0.45454547,34.45361
46,0.46464646,34.447033
47,0.47474748,34.44092
48,0.4848485,34.433205
49,0.4949495,34.42333
50,0.5050505,34.412342
51,0.5151515,34.400967
52,0.5252525,34.388744
53,0.53535354,34.375263
54,0.54545456,34.36082
55,0.5555556,34.343243
56,0.56565654,34.323578
57,0.57575756,34.299522
58,0.5858586,34.274193
59,0.5959596,34.24519
60,0.6060606,34.215996
61,0.61616164,34.181877
62,0.6262626,34.141525
63,0.6363636,34.094955
64,0.64646465,34.04448
65,0.65656567,33.986298
66,0.6666667,33.92276
67,0.6767677,33.847515
68,0.68686867,33.76625
69,0.6969697,33.67716
70,0.7070707,33.579803
71,0.7171717,33.47139
72,0.72727275,33.35225
73,0.7373737,33.218735
74,0.74747473,33.076344
75,0.75757575,32.92842
76,0.7676768,32.763306
77,0.7777778,32.588905
78,0.7878788,32.409874
79,0.7979798,32.228508
80,0.8080808,32.047512
81,0.8181818,31.87002
82,0.82828283,31.677818
83,0.83838385,31.48675
84,0.8484849,31.31185
85,0.85858583,31.147131
86,0.86868685,31.03199
87,0.8787879,30.988853
88,0.8888889,30.96442
89,0.8989899,31.032234
90,0.90909094,31.138042
91,0.9191919,31.278078
92,0.9292929,31.452124
93,0.93939394,31.702723
94,0.94949496,32.031715
95,0.959596,32.39627
96,0.969697,32.825714
97,0.97979796,33.354237
98,0.989899,33.94403
99,1.0,34.617523
