index,timestep,sample
0,0.0,40.04333
1,0.01010101,40.043312
2,0.02020202,40.043266
3,0.030303031,40.043224
4,0.04040404,40.04318
5,0.05050505,40.04308
6,0.060606062,40.042973
7,0.07070707,40.04287
8,0.08080808,40.04281
9,0.09090909,40.04273
10,0.1010101,40.042652
11,0.11111111,40.042625
12,0.121212125,40.04259
13,0.13131313,40.042477
14,0.14141414,40.042355
15,0.15151516,40.042225
16,0.16161616,40.04207
17,0.17171717,40.04195
18,0.18181819,40.041832
19,0.1919192,40.041767
20,0.2020202,40.041645
21,0.21212122,40.04147
22,0.22222222,40.041367
23,0.23232323,40.0413
24,0.24242425,40.04104
25,0.25252524,40.04083
26,0.26262626,40.04072
27,0.27272728,40.04058
28,0.28282827,40.040356
29,0.2929293,40.040154
30,0.3030303,40.039856
31,0.3131313,40.039528
32,0.32323232,40.03908
33,0.33333334,40.038666
34,0.34343433,40.038372
35,0.35353535,40.03826
36,0.36363637,40.03804
37,0.37373737,40.03798
38,0.3838384,40.03757
39,0.3939394,40.037045
40,0.4040404,40.037006
41,0.41414142,40.036945
42,0.42424244,40.03661
43,0.43434343,40.036007
44,0.44444445,40.03579
45,0.45454547,40.03517
46,0.46464646,40.03441
47,0.47474748,40.03432
48,0.4848485,40.03368
49,0.4949495,40.032158
50,0.5050505,40.030766
51,0.5151515,40.02974
52,0.5252525,40.029373
53,0.53535354,40.02938
54,0.54545456,40.029007
55,0.5555556,40.029232
56,0.56565654,40.028835
57,0.57575756,40.026928
58,0.5858586,40.026306
59,0.5959596,40.025593
60,0.6060606,40.02683
61,0.61616164,40.02664
62,0.6262626,40.02471
63,0.6363636,40.021847
64,0.64646465,40.0195
65,0.65656567,40.01619
66,0.6666667,40.01549
67,0.6767677,40.011787
68,0.68686867,40.005554
69,0.6969697,40.001488
70,0.7070707,39.995655
71,0.7171717,39.989334
72,0.72727275,39.98305
73,0.7373737,39.9718
74,0.74747473,39.962917
75,0.75757575,39.962284
76,0.7676768,39.952866
77,0.7777778,39.943188
78,0.7878788,39.92942
79,0.7979798,39.91815
80,0.8080808,39.907673
81,0.8181818,39.89879
82,0.82828283,39.88649
83,0.83838385,39.878647
84,0.8484849,39.880962
85,0.85858583,39.89787
86,0.86868685,39.933285
87,0.8787879,39.994244
88,0.8888889,40.064075
89,0.8989899,40.210224
90,0.90909094,40.41462
91,0.9191919,40.66246
92,0.9292929,40.952904
93,0.93939394,41.334145
94,0.94949496,41.803677
95,0.959596,42.32731
96,0.969697,42.925976
97,0.97979796,43.635628
98,0.989899,44.440357
99,1.0,45.342926
