index,timestep,sample
0,0.0,38.24611
1,0.01010101,38.246082
2,0.02020202,38.246025
3,0.030303031,38.24597
4,0.04040404,38.245914
5,0.05050505,38.245792
6,0.060606062,38.245663
7,0.07070707,38.24554
8,0.08080808,38.245457
9,0.09090909,38.24535
10,0.1010101,38.24525
11,0.11111111,38.245205
12,0.121212125,38.245144
13,0.13131313,38.244984
14,0.14141414,38.24482
15,0.15151516,38.244648
16,0.16161616,38.24443
17,0.17171717,38.24427
18,0.18181819,38.244102
19,0.1919192,38.243988
20,0.2020202,38.24381
21,0.21212122,38.24357
22,0.22222222,38.24337
23,0.23232323,38.243225
24,0.24242425,38.242847
25,0.25252524,38.242516
26,0.26262626,38.24231
27,0.27272728,38.24204
28,0.28282827,38.24164
29,0.2929293,38.241245
30,0.3030303,38.240696
31,0.3131313,38.240105
32,0.32323232,38.239338
33,0.33333334,38.23863
34,0.34343433,38.237934
35,0.35353535,38.237385
36,0.36363637,38.236732
37,0.37373737,38.23614
38,0.3838384,38.235172
39,0.3939394,38.23393
40,0.4040404,38.233086
41,0.41414142,38.232193
42,0.42424244,38.230824
43,0.43434343,38.228825
44,0.44444445,38.227215
45,0.45454547,38.22493
46,0.46464646,38.22233
47,0.47474748,38.220314
48,0.4848485,38.217403
49,0.4949495,38.213203
50,0.5050505,38.208725
51,0.5151515,38.204395
52,0.5252525,38.200275
53,0.53535354,38.196003
54,0.54545456,38.191162
55,0.5555556,38.185707
56,0.56565654,38.179184
57,0.57575756,38.170246
58,0.5858586,38.161755
59,0.5959596,38.152073
60,0.6060606,38.143604
61,0.61616164,38.132526
62,0.6262626,38.118404
63,0.6363636,38.10176
64,0.64646465,38.084038
65,0.65656567,38.063152
66,0.6666667,38.042564
67,0.6767677,38.015915
68,0.68686867,37.985516
69,0.6969697,37.95404
70,0.7070707,37.91859
71,0.7171717,37.879192
72,0.72727275,37.835915
73,0.7373737,37.78423
74,0.74747473,37.7307
75,0.75757575,37.680935
76,0.7676768,37.6189
77,0.7777778,37.55293
78,0.7878788,37.480732
79,0.7979798,37.407864
80,0.8080808,37.33353
81,0.8181818,37.25864
82,0.82828283,37.174934
83,0.83838385,37.09196
84,0.8484849,37.019295
85,0.85858583,36.957363
86,0.86868685,36.918327
87,0.8787879,36.920048
88,0.8888889,36.933094
89,0.8989899,37.03339
90,0.90909094,37.186672
91,0.9191919,37.380722
92,0.9292929,37.61389
93,0.93939394,37.935566
94,0.94949496,38.343475
95,0.959596,38.79773
96,0.969697,39.32402
97,0.97979796,39.958794
98,0.989899,40.676067
99,1.0,41.486
